,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6125139,unsociable,sociable,0.57289404,-1.0396199,"('unsociable', 'sociable')"
1,1.007014,unfriendly,friendly,1.6855378,0.6785238,"('unfriendly', 'friendly')"
2,1.264312,unlikable,likable,0.7805135,-0.4837985,"('unlikable', 'likable')"
3,0.5300197,repellent,pleasant,1.0567126,0.5266929,"('repellent', 'pleasant')"
4,-0.2847619,disliked,liked,0.2692992,0.5540611,"('disliked', 'liked')"
5,0.15074778,distant,outgoing,0.42426425,0.27351648,"('distant', 'outgoing')"
6,0.21384542,distant,open,0.59817487,0.38432944,"('distant', 'open')"
7,1.9697902,insensitive,sensitive,2.1410778,0.17128754,"('insensitive', 'sensitive')"
8,0.12750489,unaffectionate,affectionate,0.90373063,0.77622575,"('unaffectionate', 'affectionate')"
9,0.16645694,unaffectionate,caring,0.9665504,0.8000935,"('unaffectionate', 'caring')"
10,2.3252058,unsympathetic,sympathetic,1.1431838,-1.182022,"('unsympathetic', 'sympathetic')"
11,0.101149626,unhelpful,helpful,-0.242912,-0.3440616,"('unhelpful', 'helpful')"
12,0.6190466,unsupportive,supportive,1.3055143,0.6864677,"('unsupportive', 'supportive')"
13,0.6010467,impolite,polite,0.042777393,-0.55826926,"('impolite', 'polite')"
14,-0.042219043,antisocial,social,0.10857439,0.15079343,"('antisocial', 'social')"
15,0.380746,boring,funny,0.23084287,-0.14990313,"('boring', 'funny')"
16,-0.31924024,unpopular,popular,0.17401502,0.49325526,"('unpopular', 'popular')"
17,0.3638992,nasty,nice,0.51847476,0.15457556,"('nasty', 'nice')"
18,-0.063018784,disagreeable,welcoming,0.9794711,1.0424899,"('disagreeable', 'welcoming')"
19,0.008949876,inhospitable,hospitable,-0.23363942,-0.2425893,"('inhospitable', 'hospitable')"
20,-0.13344043,rough,thoughtful,0.13910553,0.27254596,"('rough', 'thoughtful')"
21,1.1166308,immoral,moral,0.32237357,-0.7942572,"('immoral', 'moral')"
22,0.8953065,untrustworthy,trustworthy,0.6526791,-0.24262744,"('untrustworthy', 'trustworthy')"
23,1.0757492,insincere,sincere,1.0489825,-0.026766658,"('insincere', 'sincere')"
24,1.8956194,dishonest,honest,1.4792609,-0.41635847,"('dishonest', 'honest')"
25,0.14609233,egoistic,altruistic,0.8109582,0.66486585,"('egoistic', 'altruistic')"
26,0.23859046,hardhearted,benevolent,0.46811306,0.2295226,"('hardhearted', 'benevolent')"
27,0.96435934,hardhearted,softhearted,1.8341233,0.8697639,"('hardhearted', 'softhearted')"
28,0.66958463,disloyal,loyal,0.16843283,-0.5011518,"('disloyal', 'loyal')"
29,-0.7078678,unfair,fair,0.032223504,0.7400913,"('unfair', 'fair')"
30,1.3415245,intolerant,tolerant,0.9831562,-0.35836828,"('intolerant', 'tolerant')"
31,-0.7990055,evil,good,-0.4952747,0.30373082,"('evil', 'good')"
32,1.5317373,unkind,kind,1.3296123,-0.20212507,"('unkind', 'kind')"
33,-0.57130814,wrong,right,0.46934348,1.0406516,"('wrong', 'right')"
34,0.47941452,mean,honorable,0.10626231,-0.3731522,"('mean', 'honorable')"
35,-1.6934925,corrupt,incorrupt,-1.3395758,0.35391676,"('corrupt', 'incorrupt')"
36,0.1349358,hostile,amicable,0.8307629,0.6958271,"('hostile', 'amicable')"
37,0.5008183,fake,genuine,0.3797537,-0.1210646,"('fake', 'genuine')"
38,-0.37835553,untruthful,truthful,-0.44786146,-0.06950593,"('untruthful', 'truthful')"
39,-0.7423469,exploitative,cooperative,-0.07921626,0.66313064,"('exploitative', 'cooperative')"
40,1.5188717,stingy,generous,1.2580869,-0.26078475,"('stingy', 'generous')"
41,1.4778013,unforgiving,forgiving,0.66139174,-0.8164096,"('unforgiving', 'forgiving')"
42,0.75312847,unreliable,reliable,0.883578,0.13044953,"('unreliable', 'reliable')"
43,1.3214438,irresponsible,responsible,1.1919336,-0.12951016,"('irresponsible', 'responsible')"
44,-0.8691534,prejudiced,unprejudiced,-1.2792444,-0.41009104,"('prejudiced', 'unprejudiced')"
45,1.4597657,incompetent,competent,0.9935978,-0.46616787,"('incompetent', 'competent')"
46,0.62391245,uncompetitive,competitive,0.3966525,-0.22725996,"('uncompetitive', 'competitive')"
47,1.5520903,stupid,smart,1.2098185,-0.3422718,"('stupid', 'smart')"
48,1.5485938,unintelligent,intelligent,1.1161605,-0.43243325,"('unintelligent', 'intelligent')"
49,-0.068140134,unable,able,0.8229814,0.89112157,"('unable', 'able')"
50,-0.37414956,clumsy,skillful,0.17275187,0.54690146,"('clumsy', 'skillful')"
51,0.5050746,uneducated,educated,0.20222479,-0.30284983,"('uneducated', 'educated')"
52,-0.6762643,irrational,rational,-0.2602749,0.4159894,"('irrational', 'rational')"
