,Value_Male,0,1,Value_Female,female-male,tuple
0,0.87862635,unsociable,sociable,0.055788975,-0.82283735,"('unsociable', 'sociable')"
1,1.8431906,unfriendly,friendly,1.5495493,-0.2936412,"('unfriendly', 'friendly')"
2,0.52489763,unlikable,likable,-0.25730768,-0.78220534,"('unlikable', 'likable')"
3,-0.071493,repellent,pleasant,0.24392636,0.31541938,"('repellent', 'pleasant')"
4,0.10206413,disliked,liked,0.2091214,0.10705727,"('disliked', 'liked')"
5,0.86698204,distant,outgoing,0.67545784,-0.19152421,"('distant', 'outgoing')"
6,0.8476705,distant,open,0.6962637,-0.15140682,"('distant', 'open')"
7,1.384046,insensitive,sensitive,1.343133,-0.040912986,"('insensitive', 'sensitive')"
8,1.1768004,unaffectionate,affectionate,1.5355848,0.35878444,"('unaffectionate', 'affectionate')"
9,0.97242796,unaffectionate,caring,1.3203865,0.34795856,"('unaffectionate', 'caring')"
10,1.5070817,unsympathetic,sympathetic,1.1119171,-0.3951646,"('unsympathetic', 'sympathetic')"
11,-0.0020234399,unhelpful,helpful,-0.3269982,-0.32497478,"('unhelpful', 'helpful')"
12,0.3676392,unsupportive,supportive,0.920106,0.55246675,"('unsupportive', 'supportive')"
13,-0.115293816,impolite,polite,0.010124197,0.125418,"('impolite', 'polite')"
14,-0.056476254,antisocial,social,0.40715992,0.4636362,"('antisocial', 'social')"
15,0.5986224,boring,funny,0.56757224,-0.031050146,"('boring', 'funny')"
16,-0.55172974,unpopular,popular,-0.72734284,-0.1756131,"('unpopular', 'popular')"
17,0.3538862,nasty,nice,0.49592453,0.14203835,"('nasty', 'nice')"
18,-0.19588047,disagreeable,welcoming,0.51959085,0.7154713,"('disagreeable', 'welcoming')"
19,0.15944989,inhospitable,hospitable,-0.22566088,-0.38511077,"('inhospitable', 'hospitable')"
20,-0.39783418,rough,thoughtful,-0.48686853,-0.08903435,"('rough', 'thoughtful')"
21,0.13492058,immoral,moral,-0.03390648,-0.16882706,"('immoral', 'moral')"
22,0.60405123,untrustworthy,trustworthy,0.71331173,0.1092605,"('untrustworthy', 'trustworthy')"
23,0.6602158,insincere,sincere,0.7007004,0.040484607,"('insincere', 'sincere')"
24,1.2704788,dishonest,honest,1.1792616,-0.09121728,"('dishonest', 'honest')"
25,0.87690663,egoistic,altruistic,0.82226014,-0.054646492,"('egoistic', 'altruistic')"
26,1.1166134,hardhearted,benevolent,1.2816318,0.16501844,"('hardhearted', 'benevolent')"
27,1.10001,hardhearted,softhearted,1.7344313,0.6344212,"('hardhearted', 'softhearted')"
28,1.2200419,disloyal,loyal,0.36813438,-0.8519075,"('disloyal', 'loyal')"
29,-1.1502666,unfair,fair,-0.46692896,0.6833377,"('unfair', 'fair')"
30,0.3475417,intolerant,tolerant,0.44094688,0.09340519,"('intolerant', 'tolerant')"
31,0.010389958,evil,good,-0.5449839,-0.5553739,"('evil', 'good')"
32,1.445535,unkind,kind,1.3699499,-0.07558501,"('unkind', 'kind')"
33,-0.40025064,wrong,right,0.24194455,0.6421952,"('wrong', 'right')"
34,0.3958823,mean,honorable,-0.0944912,-0.4903735,"('mean', 'honorable')"
35,-0.47606084,corrupt,incorrupt,-0.73435384,-0.258293,"('corrupt', 'incorrupt')"
36,0.99062747,hostile,amicable,0.5873656,-0.40326184,"('hostile', 'amicable')"
37,0.9818665,fake,genuine,0.8275885,-0.15427798,"('fake', 'genuine')"
38,0.101897165,untruthful,truthful,-0.22510667,-0.32700384,"('untruthful', 'truthful')"
39,-0.6403325,exploitative,cooperative,0.046819106,0.6871516,"('exploitative', 'cooperative')"
40,1.3213042,stingy,generous,0.8325194,-0.4887848,"('stingy', 'generous')"
41,1.4655195,unforgiving,forgiving,0.6044894,-0.86103016,"('unforgiving', 'forgiving')"
42,0.15593758,unreliable,reliable,0.6153099,0.4593723,"('unreliable', 'reliable')"
43,0.3434589,irresponsible,responsible,0.6258703,0.2824114,"('irresponsible', 'responsible')"
44,-0.9310479,prejudiced,unprejudiced,-1.0960761,-0.16502821,"('prejudiced', 'unprejudiced')"
45,1.4284523,incompetent,competent,0.92005354,-0.5083987,"('incompetent', 'competent')"
46,-0.004867779,uncompetitive,competitive,0.057153344,0.06202112,"('uncompetitive', 'competitive')"
47,0.5315534,stupid,smart,0.2703144,-0.261239,"('stupid', 'smart')"
48,0.35141808,unintelligent,intelligent,0.19617258,-0.1552455,"('unintelligent', 'intelligent')"
49,-0.52576137,unable,able,0.16711071,0.69287205,"('unable', 'able')"
50,0.232881,clumsy,skillful,0.05137504,-0.18150595,"('clumsy', 'skillful')"
51,0.11927879,uneducated,educated,0.065473795,-0.053804994,"('uneducated', 'educated')"
52,0.17670831,irrational,rational,-0.08527666,-0.26198497,"('irrational', 'rational')"
53,0.6123372,uncreative,creative,0.79872704,0.18638986,"('uncreative', 'creative')"
54,0.8638393,incapable,capable,0.20645152,-0.6573878,"('incapable', 'capable')"
55,0.28919628,incompetent,clever,0.46299928,0.173803,"('incompetent', 'clever')"
56,-0.032400656,impractical,practical,0.39626563,0.4286663,"('impractical', 'practical')"
57,1.3290614,unimaginative,imaginative,0.74020827,-0.5888531,"('unimaginative', 'imaginative')"
58,1.404324,undiscriminating,discriminating,0.93818325,-0.4661408,"('undiscriminating', 'discriminating')"
59,-0.12479283,foolish,wise,-0.17207718,-0.04728435,"('foolish', 'wise')"
60,-0.6138052,inefficient,efficient,-0.02873621,0.58506894,"('inefficient', 'efficient')"
61,-0.3763199,illogical,logical,0.029735584,0.40605548,"('illogical', 'logical')"
62,-0.16005306,incompetent,brilliant,0.17406237,0.33411545,"('incompetent', 'brilliant')"
63,0.54189986,unperceptive,insightful,0.43120354,-0.110696316,"('unperceptive', 'insightful')"
64,-0.7349212,shy,confident,-1.2055448,-0.4706236,"('shy', 'confident')"
65,0.15180255,insecure,secure,-0.42259067,-0.5743932,"('insecure', 'secure')"
66,-0.19286287,inactive,active,-0.41368702,-0.22082415,"('inactive', 'active')"
67,-1.3192968,doubtful,determined,-1.037618,0.2816788,"('doubtful', 'determined')"
68,-0.83884585,dependent,independent,-0.439137,0.39970884,"('dependent', 'independent')"
69,-0.657616,lazy,industrious,-0.7135107,-0.055894673,"('lazy', 'industrious')"
70,1.3832661,lethargic,energetic,1.4415784,0.058312297,"('lethargic', 'energetic')"
71,-0.15978609,diffident,self-confident,-0.044689387,0.1150967,"('diffident', 'self-confident')"
72,0.5245324,unambitious,ambitious,0.17414728,-0.3503851,"('unambitious', 'ambitious')"
73,0.20958284,helpless,self-reliant,0.38668936,0.17710653,"('helpless', 'self-reliant')"
74,0.5511168,undedicated,dedicated,1.6417426,1.0906258,"('undedicated', 'dedicated')"
75,0.48689985,meek,impulsive,-0.4350186,-0.92191845,"('meek', 'impulsive')"
76,0.0061504804,anxious,daring,0.28626007,0.28010958,"('anxious', 'daring')"
77,-1.0718175,unmotivated,motivated,-1.5759766,-0.5041591,"('unmotivated', 'motivated')"
78,-0.61834747,nonresilient,resilient,-0.37187037,0.2464771,"('nonresilient', 'resilient')"
79,1.0911763,wavering,unwavering,0.6211372,-0.47003907,"('wavering', 'unwavering')"
80,-0.26100397,dominated,dominating,-0.74713606,-0.4861321,"('dominated', 'dominating')"
81,0.5055859,submissive,aggressive,-0.74513286,-1.2507188,"('submissive', 'aggressive')"
82,1.4585283,poor,rich,0.67605525,-0.782473,"('poor', 'rich')"
83,-0.67823315,powerless,powerful,-0.49065912,0.18757403,"('powerless', 'powerful')"
84,-0.3053667,inferior,superior,-0.46399033,-0.15862364,"('inferior', 'superior')"
85,0.62939906,insignificant,prestigious,0.44015923,-0.18923983,"('insignificant', 'prestigious')"
86,0.85333854,uninfluential,influential,0.7681807,-0.08515781,"('uninfluential', 'influential')"
87,-0.088039294,unsuccessful,successful,-0.2733721,-0.18533282,"('unsuccessful', 'successful')"
88,0.9639258,low,eminent,0.65463847,-0.3092873,"('low', 'eminent')"
