,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.25025547,unsociable,sociable,-0.79412544,-0.54387,"('unsociable', 'sociable')"
1,1.3749076,unfriendly,friendly,1.6685482,0.2936406,"('unfriendly', 'friendly')"
2,0.22241804,unlikable,likable,-0.2912995,-0.51371753,"('unlikable', 'likable')"
3,-0.12551303,repellent,pleasant,0.19778544,0.32329845,"('repellent', 'pleasant')"
4,-0.22803852,disliked,liked,0.07054623,0.29858476,"('disliked', 'liked')"
5,0.7090632,distant,outgoing,0.91273826,0.20367509,"('distant', 'outgoing')"
6,1.268224,distant,open,1.3386309,0.070406914,"('distant', 'open')"
7,0.51843476,insensitive,sensitive,0.87066907,0.3522343,"('insensitive', 'sensitive')"
8,1.011315,unaffectionate,affectionate,1.5574207,0.54610574,"('unaffectionate', 'affectionate')"
9,0.9873099,unaffectionate,caring,1.8691816,0.88187176,"('unaffectionate', 'caring')"
10,0.60344577,unsympathetic,sympathetic,0.45898855,-0.14445722,"('unsympathetic', 'sympathetic')"
11,-0.3362287,unhelpful,helpful,-0.5088984,-0.17266968,"('unhelpful', 'helpful')"
12,0.27381355,unsupportive,supportive,0.981222,0.7074084,"('unsupportive', 'supportive')"
13,-0.41172585,impolite,polite,-0.37204075,0.0396851,"('impolite', 'polite')"
14,-0.904642,antisocial,social,-0.24961847,0.6550235,"('antisocial', 'social')"
15,0.32658774,boring,funny,0.32992417,0.0033364296,"('boring', 'funny')"
16,0.4468009,unpopular,popular,0.16517198,-0.2816289,"('unpopular', 'popular')"
17,-0.040363446,nasty,nice,0.3045478,0.34491122,"('nasty', 'nice')"
18,0.50493246,disagreeable,welcoming,1.2166984,0.71176594,"('disagreeable', 'welcoming')"
19,0.46273422,inhospitable,hospitable,0.13987881,-0.3228554,"('inhospitable', 'hospitable')"
20,-0.5211871,rough,thoughtful,-0.35669345,0.16449368,"('rough', 'thoughtful')"
21,0.027452506,immoral,moral,-0.13010803,-0.15756053,"('immoral', 'moral')"
22,0.100386485,untrustworthy,trustworthy,0.3080702,0.20768373,"('untrustworthy', 'trustworthy')"
23,0.39923644,insincere,sincere,0.57854474,0.1793083,"('insincere', 'sincere')"
24,1.4180601,dishonest,honest,1.5297704,0.11171031,"('dishonest', 'honest')"
25,0.57617414,egoistic,altruistic,0.75627357,0.18009943,"('egoistic', 'altruistic')"
26,0.35491893,hardhearted,benevolent,0.81995994,0.465041,"('hardhearted', 'benevolent')"
27,0.78081363,hardhearted,softhearted,1.2856059,0.5047923,"('hardhearted', 'softhearted')"
28,0.2684646,disloyal,loyal,-0.058970295,-0.3274349,"('disloyal', 'loyal')"
29,-1.2082677,unfair,fair,-0.5284974,0.6797703,"('unfair', 'fair')"
30,0.2585786,intolerant,tolerant,0.22405961,-0.034518987,"('intolerant', 'tolerant')"
31,0.4006068,evil,good,0.30801567,-0.09259114,"('evil', 'good')"
32,1.3126298,unkind,kind,1.5135472,0.20091736,"('unkind', 'kind')"
33,-0.2040194,wrong,right,0.38627878,0.5902982,"('wrong', 'right')"
34,0.3546774,mean,honorable,0.1754133,-0.17926411,"('mean', 'honorable')"
35,-0.070900604,corrupt,incorrupt,-0.19414954,-0.123248935,"('corrupt', 'incorrupt')"
36,0.5239146,hostile,amicable,0.6804323,0.15651774,"('hostile', 'amicable')"
37,0.70794517,fake,genuine,0.6209423,-0.08700287,"('fake', 'genuine')"
38,0.20909788,untruthful,truthful,0.1863112,-0.022786677,"('untruthful', 'truthful')"
39,0.6554808,exploitative,cooperative,0.97395223,0.31847143,"('exploitative', 'cooperative')"
40,0.82314605,stingy,generous,0.30903298,-0.51411307,"('stingy', 'generous')"
41,0.45538434,unforgiving,forgiving,0.008244535,-0.4471398,"('unforgiving', 'forgiving')"
42,0.1037874,unreliable,reliable,0.6061226,0.5023352,"('unreliable', 'reliable')"
43,0.63106006,irresponsible,responsible,0.8034013,0.17234123,"('irresponsible', 'responsible')"
44,-0.89720863,prejudiced,unprejudiced,-1.1471905,-0.24998182,"('prejudiced', 'unprejudiced')"
45,0.003456302,incompetent,competent,0.06538935,0.061933048,"('incompetent', 'competent')"
46,-0.53859407,uncompetitive,competitive,-0.60784304,-0.069248974,"('uncompetitive', 'competitive')"
47,0.6130137,stupid,smart,0.3147151,-0.2982986,"('stupid', 'smart')"
48,0.34047857,unintelligent,intelligent,0.09719286,-0.24328572,"('unintelligent', 'intelligent')"
49,-0.68166494,unable,able,0.19459476,0.8762597,"('unable', 'able')"
50,0.22411737,clumsy,skillful,0.18264227,-0.041475102,"('clumsy', 'skillful')"
51,-0.0348337,uneducated,educated,-0.14273468,-0.10790098,"('uneducated', 'educated')"
52,0.68049127,irrational,rational,0.69005024,0.009558976,"('irrational', 'rational')"
53,0.88366985,uncreative,creative,1.0755533,0.19188344,"('uncreative', 'creative')"
