,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83549887,unsociable,sociable,-0.111666694,-0.94716555,"('unsociable', 'sociable')"
1,1.045518,unfriendly,friendly,1.2830122,0.23749411,"('unfriendly', 'friendly')"
2,1.1874927,unlikable,likable,0.26752102,-0.9199717,"('unlikable', 'likable')"
3,0.41596067,repellent,pleasant,0.53077286,0.114812195,"('repellent', 'pleasant')"
4,0.047629666,disliked,liked,0.21422426,0.1665946,"('disliked', 'liked')"
5,-0.052668676,distant,outgoing,0.38429603,0.4369647,"('distant', 'outgoing')"
6,0.06039964,distant,open,0.48631608,0.42591643,"('distant', 'open')"
7,1.4621211,insensitive,sensitive,1.5282137,0.06609261,"('insensitive', 'sensitive')"
8,0.35888964,unaffectionate,affectionate,0.9933075,0.63441783,"('unaffectionate', 'affectionate')"
9,0.30207792,unaffectionate,caring,1.1739398,0.87186193,"('unaffectionate', 'caring')"
10,1.4271922,unsympathetic,sympathetic,0.8560168,-0.5711754,"('unsympathetic', 'sympathetic')"
11,-0.013341496,unhelpful,helpful,-0.1773686,-0.1640271,"('unhelpful', 'helpful')"
12,0.563278,unsupportive,supportive,1.1872342,0.62395614,"('unsupportive', 'supportive')"
13,0.0065334123,impolite,polite,-0.06201389,-0.0685473,"('impolite', 'polite')"
14,-0.2343324,antisocial,social,0.24896689,0.4832993,"('antisocial', 'social')"
15,0.4090924,boring,funny,0.31264088,-0.09645152,"('boring', 'funny')"
16,0.18696779,unpopular,popular,0.05347977,-0.13348803,"('unpopular', 'popular')"
17,0.074269235,nasty,nice,0.43487084,0.3606016,"('nasty', 'nice')"
18,0.3663336,disagreeable,welcoming,1.103992,0.7376584,"('disagreeable', 'welcoming')"
19,0.39782286,inhospitable,hospitable,-0.032586366,-0.43040922,"('inhospitable', 'hospitable')"
20,-0.27007154,rough,thoughtful,-0.3394351,-0.069363564,"('rough', 'thoughtful')"
21,0.69526994,immoral,moral,0.05499369,-0.64027625,"('immoral', 'moral')"
22,0.6189485,untrustworthy,trustworthy,0.4137569,-0.20519161,"('untrustworthy', 'trustworthy')"
23,0.885945,insincere,sincere,1.0002334,0.11428839,"('insincere', 'sincere')"
24,1.3913987,dishonest,honest,1.0955403,-0.29585838,"('dishonest', 'honest')"
25,0.54596144,egoistic,altruistic,0.7382825,0.19232106,"('egoistic', 'altruistic')"
26,0.3684054,hardhearted,benevolent,0.7783287,0.40992332,"('hardhearted', 'benevolent')"
27,0.38064542,hardhearted,softhearted,1.1400542,0.75940883,"('hardhearted', 'softhearted')"
28,0.2163429,disloyal,loyal,-0.077595934,-0.29393882,"('disloyal', 'loyal')"
29,-1.4462045,unfair,fair,-0.90595573,0.5402488,"('unfair', 'fair')"
30,1.010053,intolerant,tolerant,0.83925295,-0.17080009,"('intolerant', 'tolerant')"
31,-0.491649,evil,good,-0.57653975,-0.08489075,"('evil', 'good')"
32,1.4017335,unkind,kind,1.3704176,-0.031315923,"('unkind', 'kind')"
33,-0.62870234,wrong,right,0.24516036,0.8738627,"('wrong', 'right')"
34,0.37073454,mean,honorable,-0.0076862536,-0.3784208,"('mean', 'honorable')"
35,-0.98940396,corrupt,incorrupt,-1.0215324,-0.032128453,"('corrupt', 'incorrupt')"
36,0.51194525,hostile,amicable,0.5381578,0.026212573,"('hostile', 'amicable')"
37,0.6888041,fake,genuine,0.49639493,-0.19240916,"('fake', 'genuine')"
38,-0.12244606,untruthful,truthful,-0.15632421,-0.033878148,"('untruthful', 'truthful')"
39,-0.39090732,exploitative,cooperative,0.16966344,0.5605708,"('exploitative', 'cooperative')"
40,0.81213987,stingy,generous,0.23643851,-0.57570136,"('stingy', 'generous')"
41,1.0506746,unforgiving,forgiving,0.3977478,-0.65292674,"('unforgiving', 'forgiving')"
42,0.8756493,unreliable,reliable,1.0560921,0.18044287,"('unreliable', 'reliable')"
43,0.9918697,irresponsible,responsible,1.1836846,0.1918149,"('irresponsible', 'responsible')"
44,-0.98664546,prejudiced,unprejudiced,-1.281688,-0.2950425,"('prejudiced', 'unprejudiced')"
45,0.8700829,incompetent,competent,0.59272486,-0.27735806,"('incompetent', 'competent')"
46,0.032050706,uncompetitive,competitive,-0.04168431,-0.07373501,"('uncompetitive', 'competitive')"
47,0.6761602,stupid,smart,0.33150128,-0.34465894,"('stupid', 'smart')"
48,0.79842365,unintelligent,intelligent,0.37777498,-0.42064866,"('unintelligent', 'intelligent')"
49,-0.34698126,unable,able,0.5334545,0.8804357,"('unable', 'able')"
50,0.43216825,clumsy,skillful,0.5157598,0.08359158,"('clumsy', 'skillful')"
51,0.34506682,uneducated,educated,-0.1304587,-0.4755255,"('uneducated', 'educated')"
52,-0.13941725,irrational,rational,-0.046150547,0.093266696,"('irrational', 'rational')"
