,Value_Male,0,1,Value_Female,female-male,tuple
0,0.88087875,unsociable,sociable,0.0690309,-0.81184787,"('unsociable', 'sociable')"
1,2.013931,unfriendly,friendly,1.6130913,-0.4008397,"('unfriendly', 'friendly')"
2,0.41809535,unlikable,likable,-0.354882,-0.77297735,"('unlikable', 'likable')"
3,-0.25442797,repellent,pleasant,0.2468941,0.5013221,"('repellent', 'pleasant')"
4,0.074320555,disliked,liked,0.13124295,0.05692239,"('disliked', 'liked')"
5,0.97055984,distant,outgoing,0.6575939,-0.31296593,"('distant', 'outgoing')"
6,1.1112298,distant,open,0.7469683,-0.36426145,"('distant', 'open')"
7,1.3809006,insensitive,sensitive,1.4198794,0.038978815,"('insensitive', 'sensitive')"
8,1.1801863,unaffectionate,affectionate,1.4733372,0.2931509,"('unaffectionate', 'affectionate')"
9,1.1048001,unaffectionate,caring,1.3936499,0.28884983,"('unaffectionate', 'caring')"
10,1.5219566,unsympathetic,sympathetic,1.2085954,-0.31336117,"('unsympathetic', 'sympathetic')"
11,-0.034144767,unhelpful,helpful,-0.3298928,-0.29574805,"('unhelpful', 'helpful')"
12,0.55090433,unsupportive,supportive,1.0336275,0.48272318,"('unsupportive', 'supportive')"
13,-0.44805148,impolite,polite,-0.09368368,0.3543678,"('impolite', 'polite')"
14,-0.2919125,antisocial,social,0.38883087,0.68074334,"('antisocial', 'social')"
15,0.60604405,boring,funny,0.53344136,-0.07260269,"('boring', 'funny')"
16,-0.6305943,unpopular,popular,-0.86117995,-0.23058563,"('unpopular', 'popular')"
17,0.48331225,nasty,nice,0.5040094,0.020697176,"('nasty', 'nice')"
18,-0.06287063,disagreeable,welcoming,0.4849341,0.5478047,"('disagreeable', 'welcoming')"
19,0.31644636,inhospitable,hospitable,-0.22197428,-0.5384207,"('inhospitable', 'hospitable')"
20,-0.36977336,rough,thoughtful,-0.49903104,-0.12925768,"('rough', 'thoughtful')"
21,-0.085740775,immoral,moral,-0.12942386,-0.043683082,"('immoral', 'moral')"
22,0.52316666,untrustworthy,trustworthy,0.6976839,0.17451721,"('untrustworthy', 'trustworthy')"
23,0.5474787,insincere,sincere,0.7415234,0.19404471,"('insincere', 'sincere')"
24,1.2177228,dishonest,honest,1.1768632,-0.04085958,"('dishonest', 'honest')"
25,0.9901972,egoistic,altruistic,0.76852703,-0.22167015,"('egoistic', 'altruistic')"
26,1.2090703,hardhearted,benevolent,1.3499093,0.14083898,"('hardhearted', 'benevolent')"
27,1.1796377,hardhearted,softhearted,1.7536992,0.5740615,"('hardhearted', 'softhearted')"
28,1.298848,disloyal,loyal,0.40453768,-0.89431036,"('disloyal', 'loyal')"
29,-1.1412553,unfair,fair,-0.50503564,0.6362196,"('unfair', 'fair')"
30,0.3875415,intolerant,tolerant,0.42537647,0.037834972,"('intolerant', 'tolerant')"
31,0.22595835,evil,good,-0.5442309,-0.7701892,"('evil', 'good')"
