,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.5029955,unsociable,sociable,-1.0563757,-0.55338025,"('unsociable', 'sociable')"
1,1.6773329,unfriendly,friendly,2.2056468,0.5283139,"('unfriendly', 'friendly')"
2,0.4567519,unlikable,likable,-0.120195806,-0.5769477,"('unlikable', 'likable')"
3,-0.19788605,repellent,pleasant,0.065383404,0.26326945,"('repellent', 'pleasant')"
4,-0.13657953,disliked,liked,0.17886324,0.31544277,"('disliked', 'liked')"
5,0.48384073,distant,outgoing,0.8799017,0.39606097,"('distant', 'outgoing')"
6,1.1075017,distant,open,1.4754597,0.36795795,"('distant', 'open')"
7,0.7421096,insensitive,sensitive,1.1377861,0.39567655,"('insensitive', 'sensitive')"
8,1.1751387,unaffectionate,affectionate,1.8414215,0.6662828,"('unaffectionate', 'affectionate')"
9,0.8694058,unaffectionate,caring,1.890982,1.0215762,"('unaffectionate', 'caring')"
10,0.6630076,unsympathetic,sympathetic,0.3891765,-0.27383113,"('unsympathetic', 'sympathetic')"
11,-0.5431727,unhelpful,helpful,-0.71354485,-0.17037213,"('unhelpful', 'helpful')"
12,-0.0572136,unsupportive,supportive,0.7977538,0.8549674,"('unsupportive', 'supportive')"
13,-0.56625843,impolite,polite,-0.58588976,-0.019631326,"('impolite', 'polite')"
14,-0.97340226,antisocial,social,-0.3685429,0.60485935,"('antisocial', 'social')"
15,0.32454163,boring,funny,0.37848884,0.05394721,"('boring', 'funny')"
16,0.62577647,unpopular,popular,0.3186431,-0.30713338,"('unpopular', 'popular')"
17,-0.05517654,nasty,nice,0.16880438,0.22398092,"('nasty', 'nice')"
18,0.5003077,disagreeable,welcoming,1.3037788,0.8034711,"('disagreeable', 'welcoming')"
19,0.18520446,inhospitable,hospitable,-0.12615474,-0.3113592,"('inhospitable', 'hospitable')"
20,-0.36330456,rough,thoughtful,-0.25690147,0.10640308,"('rough', 'thoughtful')"
21,0.015930038,immoral,moral,-0.29183403,-0.30776405,"('immoral', 'moral')"
22,-0.06665929,untrustworthy,trustworthy,0.06836648,0.13502577,"('untrustworthy', 'trustworthy')"
23,0.4324189,insincere,sincere,0.52601427,0.093595356,"('insincere', 'sincere')"
24,1.5271369,dishonest,honest,1.7033889,0.17625201,"('dishonest', 'honest')"
25,0.9208645,egoistic,altruistic,1.1634183,0.24255377,"('egoistic', 'altruistic')"
26,0.33297676,hardhearted,benevolent,1.0495824,0.7166056,"('hardhearted', 'benevolent')"
27,0.6585124,hardhearted,softhearted,1.2300202,0.57150775,"('hardhearted', 'softhearted')"
28,0.33440322,disloyal,loyal,0.03336708,-0.30103615,"('disloyal', 'loyal')"
29,-1.314968,unfair,fair,-0.72204435,0.59292364,"('unfair', 'fair')"
30,0.20286843,intolerant,tolerant,0.16729532,-0.03557311,"('intolerant', 'tolerant')"
31,0.35486722,evil,good,0.38781095,0.032943726,"('evil', 'good')"
32,1.3757718,unkind,kind,1.5570586,0.18128681,"('unkind', 'kind')"
33,-0.138145,wrong,right,0.6073288,0.74547374,"('wrong', 'right')"
34,0.51091146,mean,honorable,0.24421649,-0.26669496,"('mean', 'honorable')"
35,-0.021408007,corrupt,incorrupt,0.016021794,0.037429802,"('corrupt', 'incorrupt')"
36,0.881636,hostile,amicable,1.1552953,0.27365923,"('hostile', 'amicable')"
37,0.605128,fake,genuine,0.7046472,0.09951919,"('fake', 'genuine')"
38,0.06028327,untruthful,truthful,0.16628599,0.10600272,"('untruthful', 'truthful')"
39,0.87245715,exploitative,cooperative,1.1692067,0.2967496,"('exploitative', 'cooperative')"
40,0.9689142,stingy,generous,0.5731046,-0.3958096,"('stingy', 'generous')"
41,0.4221564,unforgiving,forgiving,0.11958361,-0.3025728,"('unforgiving', 'forgiving')"
42,-0.15140481,unreliable,reliable,0.36808905,0.5194939,"('unreliable', 'reliable')"
43,0.31723157,irresponsible,responsible,0.52924013,0.21200857,"('irresponsible', 'responsible')"
44,-0.6761651,prejudiced,unprejudiced,-1.0536854,-0.37752032,"('prejudiced', 'unprejudiced')"
45,-0.41034198,incompetent,competent,-0.38238263,0.027959347,"('incompetent', 'competent')"
46,-0.65717125,uncompetitive,competitive,-0.83224976,-0.17507851,"('uncompetitive', 'competitive')"
47,0.7771046,stupid,smart,0.28185418,-0.49525043,"('stupid', 'smart')"
48,0.38070846,unintelligent,intelligent,0.19193049,-0.18877797,"('unintelligent', 'intelligent')"
49,-0.5152799,unable,able,0.17714219,0.6924221,"('unable', 'able')"
50,0.1996972,clumsy,skillful,0.043943994,-0.1557532,"('clumsy', 'skillful')"
51,0.11077778,uneducated,educated,-0.07373129,-0.18450907,"('uneducated', 'educated')"
52,1.2848992,irrational,rational,1.2956878,0.01078856,"('irrational', 'rational')"
53,1.2668225,uncreative,creative,1.6047071,0.33788466,"('uncreative', 'creative')"
54,1.6831955,incapable,capable,1.0961848,-0.5870106,"('incapable', 'capable')"
55,-0.52360016,incompetent,clever,-0.25974315,0.263857,"('incompetent', 'clever')"
56,-0.27375475,impractical,practical,0.1687862,0.44254094,"('impractical', 'practical')"
57,0.8555015,unimaginative,imaginative,0.5281578,-0.3273437,"('unimaginative', 'imaginative')"
58,0.83001614,undiscriminating,discriminating,0.43372235,-0.3962938,"('undiscriminating', 'discriminating')"
59,0.64633346,foolish,wise,0.52775776,-0.11857569,"('foolish', 'wise')"
60,-0.95896256,inefficient,efficient,-0.2626111,0.69635147,"('inefficient', 'efficient')"
61,-0.82851017,illogical,logical,-0.46870518,0.359805,"('illogical', 'logical')"
62,-0.45248184,incompetent,brilliant,-0.3529631,0.099518746,"('incompetent', 'brilliant')"
63,0.5120033,unperceptive,insightful,0.40824893,-0.10375437,"('unperceptive', 'insightful')"
64,-1.03631,shy,confident,-1.4060782,-0.36976826,"('shy', 'confident')"
65,-0.42379388,insecure,secure,-1.114733,-0.69093907,"('insecure', 'secure')"
66,0.44392973,inactive,active,0.30660963,-0.1373201,"('inactive', 'active')"
67,-1.3399283,doubtful,determined,-0.8548222,0.48510605,"('doubtful', 'determined')"
68,-0.2647621,dependent,independent,-0.31610933,-0.051347226,"('dependent', 'independent')"
69,-0.42181128,lazy,industrious,0.19949742,0.6213087,"('lazy', 'industrious')"
70,0.46259636,lethargic,energetic,0.8125568,0.34996045,"('lethargic', 'energetic')"
71,-0.01834165,diffident,self-confident,0.35980436,0.37814602,"('diffident', 'self-confident')"
72,0.69477963,unambitious,ambitious,0.2928708,-0.40190884,"('unambitious', 'ambitious')"
73,0.7886295,helpless,self-reliant,0.6907744,-0.09785509,"('helpless', 'self-reliant')"
74,0.27173108,undedicated,dedicated,1.2991613,1.0274303,"('undedicated', 'dedicated')"
75,0.5300716,meek,impulsive,-0.32691795,-0.85698956,"('meek', 'impulsive')"
76,0.5398384,anxious,daring,0.32246813,-0.21737024,"('anxious', 'daring')"
77,-0.55759674,unmotivated,motivated,-0.85397375,-0.296377,"('unmotivated', 'motivated')"
78,-1.1073538,nonresilient,resilient,-0.5789598,0.528394,"('nonresilient', 'resilient')"
79,0.72843426,wavering,unwavering,0.5967879,-0.13164634,"('wavering', 'unwavering')"
80,-0.72546846,dominated,dominating,-1.1521388,-0.42667037,"('dominated', 'dominating')"
81,0.4298624,submissive,aggressive,-0.93205535,-1.3619177,"('submissive', 'aggressive')"
82,0.8465135,poor,rich,0.23708634,-0.60942715,"('poor', 'rich')"
83,-0.7636727,powerless,powerful,-0.6329042,0.13076854,"('powerless', 'powerful')"
84,-0.11126894,inferior,superior,-0.4455137,-0.33424476,"('inferior', 'superior')"
85,2.494561,insignificant,prestigious,2.4361436,-0.05841732,"('insignificant', 'prestigious')"
86,-0.052262895,uninfluential,influential,0.36265272,0.41491562,"('uninfluential', 'influential')"
87,-0.028939337,unsuccessful,successful,-0.16650523,-0.1375659,"('unsuccessful', 'successful')"
88,0.93210566,low,eminent,1.0582975,0.12619185,"('low', 'eminent')"
