,Value_Male,0,1,Value_Female,female-male,tuple
0,0.681997,unsociable,sociable,-0.08842899,-0.770426,"('unsociable', 'sociable')"
1,1.9268507,unfriendly,friendly,2.4458656,0.51901495,"('unfriendly', 'friendly')"
2,1.1953703,unlikable,likable,0.22884676,-0.9665235,"('unlikable', 'likable')"
3,0.561469,repellent,pleasant,1.0812505,0.51978153,"('repellent', 'pleasant')"
4,-0.21064857,disliked,liked,0.28288695,0.49353552,"('disliked', 'liked')"
5,0.43385834,distant,outgoing,0.8892594,0.45540106,"('distant', 'outgoing')"
6,0.21297884,distant,open,0.803324,0.59034514,"('distant', 'open')"
7,1.8019991,insensitive,sensitive,2.0617177,0.25971866,"('insensitive', 'sensitive')"
8,0.8228643,unaffectionate,affectionate,1.4160949,0.5932306,"('unaffectionate', 'affectionate')"
9,0.6387673,unaffectionate,caring,1.4186667,0.7798994,"('unaffectionate', 'caring')"
10,1.7704055,unsympathetic,sympathetic,0.9485438,-0.82186174,"('unsympathetic', 'sympathetic')"
11,-0.18967232,unhelpful,helpful,-0.5459074,-0.35623506,"('unhelpful', 'helpful')"
12,0.93603045,unsupportive,supportive,1.6144583,0.6784279,"('unsupportive', 'supportive')"
13,0.22100806,impolite,polite,-0.1382947,-0.35930276,"('impolite', 'polite')"
14,-1.1250886,antisocial,social,-0.7549814,0.37010717,"('antisocial', 'social')"
15,0.47400934,boring,funny,0.53648347,0.06247413,"('boring', 'funny')"
16,0.26389787,unpopular,popular,0.2836846,0.019786745,"('unpopular', 'popular')"
17,0.13160785,nasty,nice,0.60120714,0.4695993,"('nasty', 'nice')"
18,0.5440758,disagreeable,welcoming,1.3803632,0.83628744,"('disagreeable', 'welcoming')"
19,0.5338444,inhospitable,hospitable,0.40963727,-0.12420714,"('inhospitable', 'hospitable')"
20,0.113172814,rough,thoughtful,0.19994226,0.08676945,"('rough', 'thoughtful')"
21,1.5029683,immoral,moral,0.47201693,-1.0309514,"('immoral', 'moral')"
22,0.44040725,untrustworthy,trustworthy,0.37964633,-0.060760915,"('untrustworthy', 'trustworthy')"
23,1.4324267,insincere,sincere,1.2210668,-0.21135986,"('insincere', 'sincere')"
24,2.0056942,dishonest,honest,1.7051281,-0.30056608,"('dishonest', 'honest')"
25,0.6409003,egoistic,altruistic,0.90904236,0.26814204,"('egoistic', 'altruistic')"
26,0.116328776,hardhearted,benevolent,0.8033463,0.6870175,"('hardhearted', 'benevolent')"
27,0.820823,hardhearted,softhearted,1.7593672,0.9385442,"('hardhearted', 'softhearted')"
28,0.73294413,disloyal,loyal,0.5257151,-0.20722902,"('disloyal', 'loyal')"
29,-0.751062,unfair,fair,-0.075726286,0.6753357,"('unfair', 'fair')"
30,1.1849514,intolerant,tolerant,0.95080173,-0.2341497,"('intolerant', 'tolerant')"
31,-0.69840467,evil,good,-0.60418963,0.094215035,"('evil', 'good')"
32,2.0108902,unkind,kind,1.824828,-0.18606222,"('unkind', 'kind')"
33,-0.20393005,wrong,right,0.66826546,0.8721955,"('wrong', 'right')"
34,0.61353964,mean,honorable,0.38152033,-0.2320193,"('mean', 'honorable')"
35,-1.739178,corrupt,incorrupt,-1.2045164,0.53466153,"('corrupt', 'incorrupt')"
36,0.4492381,hostile,amicable,1.0362736,0.58703554,"('hostile', 'amicable')"
37,1.2695881,fake,genuine,0.9014302,-0.36815792,"('fake', 'genuine')"
38,0.19664055,untruthful,truthful,0.2800791,0.083438545,"('untruthful', 'truthful')"
39,-0.083055966,exploitative,cooperative,0.29491723,0.3779732,"('exploitative', 'cooperative')"
40,1.2992712,stingy,generous,0.9397459,-0.35952532,"('stingy', 'generous')"
41,1.6508645,unforgiving,forgiving,0.9095901,-0.74127436,"('unforgiving', 'forgiving')"
42,0.3397317,unreliable,reliable,0.722089,0.3823573,"('unreliable', 'reliable')"
43,1.3811618,irresponsible,responsible,1.3061728,-0.07498896,"('irresponsible', 'responsible')"
44,-1.0256512,prejudiced,unprejudiced,-1.3994321,-0.37378085,"('prejudiced', 'unprejudiced')"
45,0.73645794,incompetent,competent,0.7517817,0.015323758,"('incompetent', 'competent')"
46,0.500741,uncompetitive,competitive,0.39254946,-0.10819155,"('uncompetitive', 'competitive')"
47,0.9539061,stupid,smart,0.58217555,-0.37173057,"('stupid', 'smart')"
48,2.128561,unintelligent,intelligent,1.5070938,-0.62146723,"('unintelligent', 'intelligent')"
49,1.1811152,unable,able,2.3492901,1.168175,"('unable', 'able')"
50,0.28607473,clumsy,skillful,0.60521585,0.31914112,"('clumsy', 'skillful')"
51,0.8138948,uneducated,educated,0.20443994,-0.6094549,"('uneducated', 'educated')"
52,-0.0007370375,irrational,rational,0.020386498,0.021123536,"('irrational', 'rational')"
53,0.8855286,uncreative,creative,1.5255479,0.64001924,"('uncreative', 'creative')"
54,1.983994,incapable,capable,1.4478736,-0.5361204,"('incapable', 'capable')"
55,0.38435775,incompetent,clever,0.095077395,-0.28928035,"('incompetent', 'clever')"
56,0.30783337,impractical,practical,0.53119147,0.2233581,"('impractical', 'practical')"
57,0.48640501,unimaginative,imaginative,0.42495638,-0.061448634,"('unimaginative', 'imaginative')"
58,0.46620268,undiscriminating,discriminating,0.36713776,-0.09906492,"('undiscriminating', 'discriminating')"
59,0.35599017,foolish,wise,0.5352758,0.17928565,"('foolish', 'wise')"
60,0.3403575,inefficient,efficient,0.4803727,0.14001518,"('inefficient', 'efficient')"
61,-0.32821727,illogical,logical,0.16871226,0.49692953,"('illogical', 'logical')"
62,1.1391592,incompetent,brilliant,0.95622694,-0.18293226,"('incompetent', 'brilliant')"
