,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9849607,unsociable,sociable,0.2270638,-0.7578969,"('unsociable', 'sociable')"
1,1.883447,unfriendly,friendly,2.1945853,0.31113827,"('unfriendly', 'friendly')"
2,0.63099796,unlikable,likable,-0.035425827,-0.6664238,"('unlikable', 'likable')"
3,0.25322378,repellent,pleasant,0.7771389,0.5239151,"('repellent', 'pleasant')"
4,-0.1475473,disliked,liked,-0.068702325,0.07884498,"('disliked', 'liked')"
5,0.31261408,distant,outgoing,0.30735004,-0.005264044,"('distant', 'outgoing')"
6,0.31816623,distant,open,0.5036975,0.18553129,"('distant', 'open')"
7,1.8105705,insensitive,sensitive,1.9864368,0.17586637,"('insensitive', 'sensitive')"
8,1.4057332,unaffectionate,affectionate,1.7857566,0.38002336,"('unaffectionate', 'affectionate')"
9,1.0843198,unaffectionate,caring,1.790395,0.7060752,"('unaffectionate', 'caring')"
10,2.1817715,unsympathetic,sympathetic,1.6898897,-0.49188185,"('unsympathetic', 'sympathetic')"
11,0.31081933,unhelpful,helpful,0.08883942,-0.22197992,"('unhelpful', 'helpful')"
12,0.5290548,unsupportive,supportive,1.1411649,0.6121101,"('unsupportive', 'supportive')"
13,0.4183364,impolite,polite,0.39657834,-0.02175805,"('impolite', 'polite')"
14,0.043056015,antisocial,social,0.14358138,0.100525364,"('antisocial', 'social')"
15,0.62950766,boring,funny,0.42475298,-0.20475468,"('boring', 'funny')"
16,-0.6105613,unpopular,popular,-0.42787072,0.18269059,"('unpopular', 'popular')"
17,0.29495066,nasty,nice,0.30395973,0.009009063,"('nasty', 'nice')"
18,-0.26659462,disagreeable,welcoming,0.72535414,0.9919487,"('disagreeable', 'welcoming')"
19,0.09881112,inhospitable,hospitable,-0.094872825,-0.19368395,"('inhospitable', 'hospitable')"
20,-0.24459538,rough,thoughtful,-0.24455877,3.6612153e-05,"('rough', 'thoughtful')"
21,0.686329,immoral,moral,0.12681772,-0.5595113,"('immoral', 'moral')"
22,0.33285654,untrustworthy,trustworthy,0.3570753,0.024218768,"('untrustworthy', 'trustworthy')"
23,1.2617869,insincere,sincere,1.4581487,0.19636178,"('insincere', 'sincere')"
24,1.7868435,dishonest,honest,1.8494124,0.0625689,"('dishonest', 'honest')"
25,0.77406937,egoistic,altruistic,1.1208105,0.34674114,"('egoistic', 'altruistic')"
26,0.7584872,hardhearted,benevolent,0.93638736,0.17790014,"('hardhearted', 'benevolent')"
