,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.39685494,unsociable,sociable,-0.8750725,-0.47821754,"('unsociable', 'sociable')"
1,1.7827305,unfriendly,friendly,2.2425504,0.4598199,"('unfriendly', 'friendly')"
2,0.80438244,unlikable,likable,0.11127136,-0.69311106,"('unlikable', 'likable')"
3,-0.05836353,repellent,pleasant,0.08399903,0.14236256,"('repellent', 'pleasant')"
4,0.0077171153,disliked,liked,0.25182235,0.24410523,"('disliked', 'liked')"
5,0.46284696,distant,outgoing,0.9846345,0.5217875,"('distant', 'outgoing')"
6,0.9892416,distant,open,1.5153712,0.5261296,"('distant', 'open')"
7,0.7067265,insensitive,sensitive,1.0384604,0.33173388,"('insensitive', 'sensitive')"
8,1.2089006,unaffectionate,affectionate,1.8583012,0.6494006,"('unaffectionate', 'affectionate')"
9,1.1170081,unaffectionate,caring,1.9742926,0.85728455,"('unaffectionate', 'caring')"
10,0.58755213,unsympathetic,sympathetic,0.41929942,-0.1682527,"('unsympathetic', 'sympathetic')"
11,-0.19972686,unhelpful,helpful,-0.36457652,-0.16484965,"('unhelpful', 'helpful')"
12,-0.2197243,unsupportive,supportive,0.67218196,0.89190626,"('unsupportive', 'supportive')"
13,-0.53159326,impolite,polite,-0.6227506,-0.09115732,"('impolite', 'polite')"
14,-0.9825885,antisocial,social,-0.27863905,0.70394945,"('antisocial', 'social')"
15,0.75406015,boring,funny,0.6800679,-0.07399225,"('boring', 'funny')"
16,1.0710664,unpopular,popular,0.57578695,-0.49527943,"('unpopular', 'popular')"
17,0.16015333,nasty,nice,0.45483863,0.2946853,"('nasty', 'nice')"
18,0.4701502,disagreeable,welcoming,1.3514168,0.8812666,"('disagreeable', 'welcoming')"
19,0.6299537,inhospitable,hospitable,0.14418471,-0.48576897,"('inhospitable', 'hospitable')"
20,-0.2718402,rough,thoughtful,-0.27104804,0.00079217553,"('rough', 'thoughtful')"
21,0.010109037,immoral,moral,-0.3612637,-0.37137273,"('immoral', 'moral')"
22,-0.107976645,untrustworthy,trustworthy,0.12961285,0.2375895,"('untrustworthy', 'trustworthy')"
23,0.6988486,insincere,sincere,0.7560819,0.057233274,"('insincere', 'sincere')"
24,1.3150582,dishonest,honest,1.488587,0.17352879,"('dishonest', 'honest')"
25,0.96544564,egoistic,altruistic,1.1513634,0.18591774,"('egoistic', 'altruistic')"
26,0.33615845,hardhearted,benevolent,1.1489773,0.8128188,"('hardhearted', 'benevolent')"
27,0.47480392,hardhearted,softhearted,1.1682833,0.6934794,"('hardhearted', 'softhearted')"
28,0.27592838,disloyal,loyal,0.031550582,-0.24437779,"('disloyal', 'loyal')"
29,-1.4195248,unfair,fair,-0.8669425,0.55258226,"('unfair', 'fair')"
30,0.40911317,intolerant,tolerant,0.43445015,0.02533698,"('intolerant', 'tolerant')"
31,0.28694695,evil,good,0.26385108,-0.023095876,"('evil', 'good')"
32,1.6911858,unkind,kind,1.6884525,-0.0027333498,"('unkind', 'kind')"
33,-0.27336392,wrong,right,0.5123553,0.7857193,"('wrong', 'right')"
34,0.69278455,mean,honorable,0.30910325,-0.3836813,"('mean', 'honorable')"
35,0.36466607,corrupt,incorrupt,0.19311307,-0.171553,"('corrupt', 'incorrupt')"
36,1.1629332,hostile,amicable,1.2851033,0.12217009,"('hostile', 'amicable')"
37,0.5804478,fake,genuine,0.64396715,0.06351936,"('fake', 'genuine')"
38,0.1559531,untruthful,truthful,0.23364693,0.077693835,"('untruthful', 'truthful')"
39,0.63824093,exploitative,cooperative,1.0631399,0.42489898,"('exploitative', 'cooperative')"
40,0.25167784,stingy,generous,0.0806004,-0.17107743,"('stingy', 'generous')"
41,0.37213808,unforgiving,forgiving,0.15627643,-0.21586165,"('unforgiving', 'forgiving')"
42,0.046361282,unreliable,reliable,0.63437545,0.5880142,"('unreliable', 'reliable')"
43,0.13595934,irresponsible,responsible,0.51248574,0.37652642,"('irresponsible', 'responsible')"
44,-0.8381609,prejudiced,unprejudiced,-1.1201161,-0.28195524,"('prejudiced', 'unprejudiced')"
45,-0.15091029,incompetent,competent,-0.13514411,0.015766174,"('incompetent', 'competent')"
46,-0.7135329,uncompetitive,competitive,-0.81886154,-0.10532862,"('uncompetitive', 'competitive')"
47,0.6815592,stupid,smart,0.28809285,-0.39346635,"('stupid', 'smart')"
48,0.14921919,unintelligent,intelligent,-0.06148678,-0.21070597,"('unintelligent', 'intelligent')"
49,-0.3365975,unable,able,0.3409271,0.67752457,"('unable', 'able')"
