,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5476936,unsociable,sociable,-0.15620345,-0.70389706,"('unsociable', 'sociable')"
1,2.1773698,unfriendly,friendly,2.5806198,0.40324998,"('unfriendly', 'friendly')"
2,1.4097474,unlikable,likable,0.3990775,-1.0106698,"('unlikable', 'likable')"
3,0.910702,repellent,pleasant,1.1061386,0.1954366,"('repellent', 'pleasant')"
4,-0.48122984,disliked,liked,0.038894985,0.52012485,"('disliked', 'liked')"
5,0.9443409,distant,outgoing,1.2597802,0.31543928,"('distant', 'outgoing')"
6,0.6347316,distant,open,1.1425382,0.5078066,"('distant', 'open')"
7,1.3004794,insensitive,sensitive,1.4392858,0.13880634,"('insensitive', 'sensitive')"
8,1.1085215,unaffectionate,affectionate,1.6886928,0.58017135,"('unaffectionate', 'affectionate')"
9,1.1102719,unaffectionate,caring,1.9049492,0.79467726,"('unaffectionate', 'caring')"
10,1.3414441,unsympathetic,sympathetic,0.9218154,-0.41962874,"('unsympathetic', 'sympathetic')"
11,0.580629,unhelpful,helpful,0.22811966,-0.35250932,"('unhelpful', 'helpful')"
12,0.37520254,unsupportive,supportive,1.0568445,0.68164194,"('unsupportive', 'supportive')"
13,0.7080192,impolite,polite,0.2881248,-0.4198944,"('impolite', 'polite')"
14,-1.2175502,antisocial,social,-0.7547526,0.46279758,"('antisocial', 'social')"
15,0.72952706,boring,funny,0.5246841,-0.20484298,"('boring', 'funny')"
16,1.1230873,unpopular,popular,0.90486044,-0.21822685,"('unpopular', 'popular')"
17,0.3718954,nasty,nice,0.65182185,0.27992645,"('nasty', 'nice')"
18,0.60853314,disagreeable,welcoming,1.4190981,0.810565,"('disagreeable', 'welcoming')"
19,0.71077275,inhospitable,hospitable,0.30449694,-0.4062758,"('inhospitable', 'hospitable')"
20,-0.5411698,rough,thoughtful,-0.41045436,0.13071546,"('rough', 'thoughtful')"
21,1.0791304,immoral,moral,0.276658,-0.8024724,"('immoral', 'moral')"
22,-0.0048679635,untrustworthy,trustworthy,0.07654231,0.081410274,"('untrustworthy', 'trustworthy')"
23,1.4389383,insincere,sincere,1.2922132,-0.14672506,"('insincere', 'sincere')"
24,1.7395872,dishonest,honest,1.7687831,0.029195905,"('dishonest', 'honest')"
25,0.6728145,egoistic,altruistic,0.7786977,0.10588324,"('egoistic', 'altruistic')"
26,-0.22431731,hardhearted,benevolent,0.57645655,0.80077386,"('hardhearted', 'benevolent')"
27,0.58510965,hardhearted,softhearted,1.529266,0.94415635,"('hardhearted', 'softhearted')"
28,0.66001207,disloyal,loyal,0.47739834,-0.18261373,"('disloyal', 'loyal')"
29,-1.4571291,unfair,fair,-0.73039806,0.72673106,"('unfair', 'fair')"
30,0.75044924,intolerant,tolerant,0.6142343,-0.13621491,"('intolerant', 'tolerant')"
31,-0.49483523,evil,good,-0.4241332,0.07070202,"('evil', 'good')"
32,2.1201973,unkind,kind,1.8934927,-0.2267046,"('unkind', 'kind')"
33,-0.21611218,wrong,right,0.55555093,0.7716631,"('wrong', 'right')"
34,0.8925701,mean,honorable,0.6721708,-0.22039926,"('mean', 'honorable')"
35,-1.092885,corrupt,incorrupt,-0.92976856,0.16311646,"('corrupt', 'incorrupt')"
36,0.6059474,hostile,amicable,1.0944507,0.48850334,"('hostile', 'amicable')"
37,0.36563575,fake,genuine,0.27329618,-0.092339575,"('fake', 'genuine')"
38,0.52669525,untruthful,truthful,0.7221945,0.19549924,"('untruthful', 'truthful')"
39,0.3310341,exploitative,cooperative,0.5399642,0.2089301,"('exploitative', 'cooperative')"
40,0.32152015,stingy,generous,0.103739426,-0.21778072,"('stingy', 'generous')"
41,0.8665871,unforgiving,forgiving,0.45923695,-0.40735015,"('unforgiving', 'forgiving')"
42,0.06620164,unreliable,reliable,0.41768843,0.3514868,"('unreliable', 'reliable')"
43,1.1881036,irresponsible,responsible,1.1984409,0.010337353,"('irresponsible', 'responsible')"
44,-1.0641326,prejudiced,unprejudiced,-1.4877582,-0.4236256,"('prejudiced', 'unprejudiced')"
45,0.577795,incompetent,competent,0.7845428,0.20674777,"('incompetent', 'competent')"
46,0.13200328,uncompetitive,competitive,0.18461117,0.052607894,"('uncompetitive', 'competitive')"
47,1.0399811,stupid,smart,0.6215065,-0.4184746,"('stupid', 'smart')"
48,1.2618604,unintelligent,intelligent,0.73881394,-0.52304643,"('unintelligent', 'intelligent')"
49,0.58708245,unable,able,1.6693636,1.0822811,"('unable', 'able')"
50,0.65573275,clumsy,skillful,0.7287081,0.07297534,"('clumsy', 'skillful')"
51,0.31827602,uneducated,educated,0.009954897,-0.30832112,"('uneducated', 'educated')"
52,0.07531609,irrational,rational,0.124552414,0.049236327,"('irrational', 'rational')"
53,1.2178262,uncreative,creative,1.6253839,0.4075576,"('uncreative', 'creative')"
54,2.3066373,incapable,capable,1.6078972,-0.6987401,"('incapable', 'capable')"
55,0.2319252,incompetent,clever,0.15115371,-0.08077149,"('incompetent', 'clever')"
56,0.6795731,impractical,practical,0.8804398,0.2008667,"('impractical', 'practical')"
57,0.6185026,unimaginative,imaginative,0.54378307,-0.07471955,"('unimaginative', 'imaginative')"
58,0.3405056,undiscriminating,discriminating,0.29318628,-0.047319323,"('undiscriminating', 'discriminating')"
59,0.39346027,foolish,wise,0.4076246,0.014164329,"('foolish', 'wise')"
60,0.16865009,inefficient,efficient,0.56490064,0.39625055,"('inefficient', 'efficient')"
61,-0.4148661,illogical,logical,0.00077198446,0.4156381,"('illogical', 'logical')"
62,0.8458299,incompetent,brilliant,0.727069,-0.118760884,"('incompetent', 'brilliant')"
63,0.93775505,unperceptive,insightful,0.83345133,-0.10430372,"('unperceptive', 'insightful')"
64,-1.5498178,shy,confident,-2.0949702,-0.5451524,"('shy', 'confident')"
65,-0.10565645,insecure,secure,-0.9451468,-0.83949035,"('insecure', 'secure')"
66,-0.4802724,inactive,active,-0.47161314,0.008659273,"('inactive', 'active')"
67,-0.78954,doubtful,determined,-0.6700934,0.119446576,"('doubtful', 'determined')"
68,-0.023834094,dependent,independent,0.08052172,0.10435581,"('dependent', 'independent')"
69,-1.4049681,lazy,industrious,-0.55303454,0.8519336,"('lazy', 'industrious')"
70,0.7266828,lethargic,energetic,1.0031861,0.27650332,"('lethargic', 'energetic')"
71,0.24826455,diffident,self-confident,0.38230258,0.13403803,"('diffident', 'self-confident')"
72,0.9145407,unambitious,ambitious,0.32615212,-0.58838856,"('unambitious', 'ambitious')"
73,0.3878882,helpless,self-reliant,0.28513458,-0.10275361,"('helpless', 'self-reliant')"
74,0.13729928,undedicated,dedicated,1.5580068,1.4207075,"('undedicated', 'dedicated')"
75,0.6770926,meek,impulsive,-0.05672451,-0.7338171,"('meek', 'impulsive')"
76,0.6736883,anxious,daring,0.43791282,-0.23577547,"('anxious', 'daring')"
77,0.30069742,unmotivated,motivated,-0.20007788,-0.5007753,"('unmotivated', 'motivated')"
78,-0.72747195,nonresilient,resilient,-0.08560335,0.6418686,"('nonresilient', 'resilient')"
79,0.5353878,wavering,unwavering,0.5661592,0.030771375,"('wavering', 'unwavering')"
80,-1.1409522,dominated,dominating,-1.8295711,-0.6886189,"('dominated', 'dominating')"
81,1.3363123,submissive,aggressive,-0.5243602,-1.8606725,"('submissive', 'aggressive')"
82,2.4532275,poor,rich,1.5298105,-0.923417,"('poor', 'rich')"
83,-0.9117715,powerless,powerful,-0.6837703,0.22800118,"('powerless', 'powerful')"
84,0.28316432,inferior,superior,-0.12646797,-0.4096323,"('inferior', 'superior')"
85,1.0049838,insignificant,prestigious,1.1864458,0.18146205,"('insignificant', 'prestigious')"
86,0.3314515,uninfluential,influential,0.85758615,0.5261346,"('uninfluential', 'influential')"
87,0.120396174,unsuccessful,successful,-0.34339043,-0.4637866,"('unsuccessful', 'successful')"
88,1.3097881,low,eminent,1.0853218,-0.22446632,"('low', 'eminent')"
