,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30802494,unsociable,sociable,-0.44111955,-0.7491445,"('unsociable', 'sociable')"
1,1.9398046,unfriendly,friendly,2.523617,0.5838125,"('unfriendly', 'friendly')"
2,1.0703073,unlikable,likable,0.3065227,-0.7637845,"('unlikable', 'likable')"
3,0.29937658,repellent,pleasant,0.7672568,0.46788022,"('repellent', 'pleasant')"
4,-0.30768293,disliked,liked,0.16374312,0.47142607,"('disliked', 'liked')"
5,0.76983327,distant,outgoing,0.9905496,0.22071636,"('distant', 'outgoing')"
6,0.5916662,distant,open,1.106697,0.51503074,"('distant', 'open')"
7,1.1412727,insensitive,sensitive,1.559796,0.4185233,"('insensitive', 'sensitive')"
8,1.1142442,unaffectionate,affectionate,1.8020201,0.68777585,"('unaffectionate', 'affectionate')"
9,0.86150825,unaffectionate,caring,1.7684087,0.9069004,"('unaffectionate', 'caring')"
10,1.987286,unsympathetic,sympathetic,1.4104648,-0.5768212,"('unsympathetic', 'sympathetic')"
11,0.40341952,unhelpful,helpful,0.0009931177,-0.40242642,"('unhelpful', 'helpful')"
12,0.33030492,unsupportive,supportive,0.9334794,0.6031745,"('unsupportive', 'supportive')"
13,0.8122838,impolite,polite,0.3703067,-0.4419771,"('impolite', 'polite')"
14,-1.8294666,antisocial,social,-1.5322196,0.29724693,"('antisocial', 'social')"
15,1.0903467,boring,funny,0.88376975,-0.20657694,"('boring', 'funny')"
16,0.52196646,unpopular,popular,0.45024937,-0.07171708,"('unpopular', 'popular')"
17,0.003928609,nasty,nice,0.22032431,0.2163957,"('nasty', 'nice')"
18,0.050825793,disagreeable,welcoming,0.7988768,0.74805105,"('disagreeable', 'welcoming')"
19,0.891413,inhospitable,hospitable,0.6414428,-0.2499702,"('inhospitable', 'hospitable')"
20,-0.28297436,rough,thoughtful,-0.19938572,0.083588645,"('rough', 'thoughtful')"
21,1.0648122,immoral,moral,0.28128895,-0.7835232,"('immoral', 'moral')"
22,-0.06797464,untrustworthy,trustworthy,-0.034982152,0.03299249,"('untrustworthy', 'trustworthy')"
23,1.2599045,insincere,sincere,1.1028935,-0.15701103,"('insincere', 'sincere')"
24,1.5919795,dishonest,honest,1.7048968,0.112917304,"('dishonest', 'honest')"
25,0.3589104,egoistic,altruistic,0.68414074,0.32523033,"('egoistic', 'altruistic')"
26,0.03675978,hardhearted,benevolent,0.5278714,0.49111158,"('hardhearted', 'benevolent')"
27,1.1790309,hardhearted,softhearted,2.029853,0.8508222,"('hardhearted', 'softhearted')"
28,0.926719,disloyal,loyal,0.6852318,-0.2414872,"('disloyal', 'loyal')"
29,-1.2465063,unfair,fair,-0.60876733,0.637739,"('unfair', 'fair')"
30,0.6424114,intolerant,tolerant,0.49348477,-0.14892665,"('intolerant', 'tolerant')"
31,-0.8952085,evil,good,-0.77782243,0.11738604,"('evil', 'good')"
32,2.6028764,unkind,kind,2.3388937,-0.26398277,"('unkind', 'kind')"
33,-0.3248412,wrong,right,0.38290134,0.7077426,"('wrong', 'right')"
34,0.64435357,mean,honorable,0.32103622,-0.32331735,"('mean', 'honorable')"
35,-1.3018428,corrupt,incorrupt,-0.89709926,0.40474355,"('corrupt', 'incorrupt')"
36,0.6126809,hostile,amicable,1.2001137,0.58743274,"('hostile', 'amicable')"
37,1.2178198,fake,genuine,1.150812,-0.06700778,"('fake', 'genuine')"
38,0.18678507,untruthful,truthful,0.33526617,0.1484811,"('untruthful', 'truthful')"
39,-0.3091982,exploitative,cooperative,0.047806576,0.35700476,"('exploitative', 'cooperative')"
40,0.36249632,stingy,generous,0.23753949,-0.12495683,"('stingy', 'generous')"
41,0.82231337,unforgiving,forgiving,0.41388345,-0.40842992,"('unforgiving', 'forgiving')"
42,0.5775757,unreliable,reliable,0.78960687,0.21203119,"('unreliable', 'reliable')"
43,0.9593159,irresponsible,responsible,0.9669679,0.0076519847,"('irresponsible', 'responsible')"
44,-0.66844475,prejudiced,unprejudiced,-1.2055614,-0.53711665,"('prejudiced', 'unprejudiced')"
45,0.4595674,incompetent,competent,0.59897906,0.13941166,"('incompetent', 'competent')"
46,0.5846838,uncompetitive,competitive,0.45289868,-0.1317851,"('uncompetitive', 'competitive')"
47,0.9054451,stupid,smart,0.47944483,-0.42600027,"('stupid', 'smart')"
48,1.3121326,unintelligent,intelligent,0.90957433,-0.40255827,"('unintelligent', 'intelligent')"
49,1.1301804,unable,able,2.0180185,0.8878381,"('unable', 'able')"
50,0.9212713,clumsy,skillful,1.0964428,0.1751715,"('clumsy', 'skillful')"
51,0.43981686,uneducated,educated,0.27902618,-0.16079068,"('uneducated', 'educated')"
52,-0.11017976,irrational,rational,-0.009925716,0.100254044,"('irrational', 'rational')"
53,0.59658504,uncreative,creative,1.3333269,0.7367419,"('uncreative', 'creative')"
54,2.3448334,incapable,capable,1.7188402,-0.62599313,"('incapable', 'capable')"
55,-0.11662212,incompetent,clever,-0.10534534,0.011276782,"('incompetent', 'clever')"
56,0.39204147,impractical,practical,0.520889,0.12884751,"('impractical', 'practical')"
57,0.5020975,unimaginative,imaginative,0.49096182,-0.011135668,"('unimaginative', 'imaginative')"
58,0.456243,undiscriminating,discriminating,0.37822673,-0.07801628,"('undiscriminating', 'discriminating')"
59,0.35977533,foolish,wise,0.53966504,0.17988971,"('foolish', 'wise')"
60,-0.14641026,inefficient,efficient,-0.0067511015,0.13965915,"('inefficient', 'efficient')"
61,0.009719804,illogical,logical,0.34819764,0.33847785,"('illogical', 'logical')"
62,0.58575743,incompetent,brilliant,0.50292903,-0.0828284,"('incompetent', 'brilliant')"
63,1.0510314,unperceptive,insightful,0.96468407,-0.08634728,"('unperceptive', 'insightful')"
64,-1.8683833,shy,confident,-2.302101,-0.4337176,"('shy', 'confident')"
65,-0.20683457,insecure,secure,-1.0849954,-0.87816083,"('insecure', 'secure')"
66,-0.17371543,inactive,active,-0.0048984513,0.16881698,"('inactive', 'active')"
67,-0.6738097,doubtful,determined,-0.8666786,-0.19286889,"('doubtful', 'determined')"
68,0.05822014,dependent,independent,0.33178627,0.27356613,"('dependent', 'independent')"
69,-1.8696175,lazy,industrious,-0.9191425,0.950475,"('lazy', 'industrious')"
70,0.8266053,lethargic,energetic,1.0845189,0.2579136,"('lethargic', 'energetic')"
71,0.015405968,diffident,self-confident,0.13871607,0.123310104,"('diffident', 'self-confident')"
72,1.4076976,unambitious,ambitious,0.5727048,-0.83499277,"('unambitious', 'ambitious')"
73,0.4272405,helpless,self-reliant,0.3608018,-0.066438705,"('helpless', 'self-reliant')"
74,0.7614534,undedicated,dedicated,1.8268491,1.0653957,"('undedicated', 'dedicated')"
75,0.63720864,meek,impulsive,0.107345074,-0.5298636,"('meek', 'impulsive')"
76,0.6473899,anxious,daring,0.44948995,-0.19789994,"('anxious', 'daring')"
77,-0.29598445,unmotivated,motivated,-0.91074747,-0.614763,"('unmotivated', 'motivated')"
78,-0.61590886,nonresilient,resilient,-0.3248737,0.29103518,"('nonresilient', 'resilient')"
79,0.25421828,wavering,unwavering,0.54689974,0.29268146,"('wavering', 'unwavering')"
80,-1.0838655,dominated,dominating,-1.5991892,-0.51532364,"('dominated', 'dominating')"
81,1.2713188,submissive,aggressive,-0.39048725,-1.6618061,"('submissive', 'aggressive')"
82,2.1570573,poor,rich,1.5409199,-0.6161374,"('poor', 'rich')"
83,-0.37706873,powerless,powerful,-0.43282905,-0.055760324,"('powerless', 'powerful')"
84,0.5587738,inferior,superior,0.091612354,-0.46716148,"('inferior', 'superior')"
85,0.09477437,insignificant,prestigious,0.63086146,0.5360871,"('insignificant', 'prestigious')"
86,0.32659072,uninfluential,influential,0.8123896,0.4857989,"('uninfluential', 'influential')"
87,0.05524528,unsuccessful,successful,-0.39669698,-0.45194227,"('unsuccessful', 'successful')"
88,1.4448252,low,eminent,1.5934925,0.14866734,"('low', 'eminent')"
