,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34515235,unsociable,sociable,-0.25917372,-0.60432607,"('unsociable', 'sociable')"
1,2.1473112,unfriendly,friendly,2.2184474,0.071136236,"('unfriendly', 'friendly')"
2,0.7016296,unlikable,likable,-0.018188216,-0.7198178,"('unlikable', 'likable')"
3,-0.29621124,repellent,pleasant,0.11738552,0.41359675,"('repellent', 'pleasant')"
4,0.19413844,disliked,liked,0.16333202,-0.030806422,"('disliked', 'liked')"
5,0.71438444,distant,outgoing,0.7023274,-0.012057066,"('distant', 'outgoing')"
6,0.921884,distant,open,0.9461261,0.024242103,"('distant', 'open')"
7,1.573622,insensitive,sensitive,1.6619003,0.08827829,"('insensitive', 'sensitive')"
8,1.5305489,unaffectionate,affectionate,1.8938448,0.3632959,"('unaffectionate', 'affectionate')"
9,1.6344236,unaffectionate,caring,2.1638567,0.52943313,"('unaffectionate', 'caring')"
10,1.3765064,unsympathetic,sympathetic,1.1464996,-0.23000681,"('unsympathetic', 'sympathetic')"
11,-0.30658126,unhelpful,helpful,-0.43766925,-0.13108799,"('unhelpful', 'helpful')"
12,0.6894921,unsupportive,supportive,1.3763258,0.68683374,"('unsupportive', 'supportive')"
13,-0.18766375,impolite,polite,-0.048098914,0.13956484,"('impolite', 'polite')"
14,-0.27112317,antisocial,social,0.37700945,0.6481326,"('antisocial', 'social')"
15,0.38125074,boring,funny,0.3174364,-0.06381434,"('boring', 'funny')"
16,-0.30021027,unpopular,popular,-0.36460018,-0.064389914,"('unpopular', 'popular')"
17,0.19419904,nasty,nice,0.33804676,0.14384772,"('nasty', 'nice')"
18,0.29770344,disagreeable,welcoming,1.067523,0.76981956,"('disagreeable', 'welcoming')"
19,0.533794,inhospitable,hospitable,-0.053407412,-0.5872014,"('inhospitable', 'hospitable')"
20,-0.027476903,rough,thoughtful,-0.19167657,-0.16419967,"('rough', 'thoughtful')"
21,0.2027326,immoral,moral,-0.107538074,-0.31027067,"('immoral', 'moral')"
22,0.42356452,untrustworthy,trustworthy,0.56070423,0.13713971,"('untrustworthy', 'trustworthy')"
23,0.8705938,insincere,sincere,0.9587841,0.08819032,"('insincere', 'sincere')"
24,1.915544,dishonest,honest,1.9056798,-0.009864211,"('dishonest', 'honest')"
25,1.1206148,egoistic,altruistic,1.244638,0.1240232,"('egoistic', 'altruistic')"
26,0.6148895,hardhearted,benevolent,1.0928961,0.4780066,"('hardhearted', 'benevolent')"
27,1.1875703,hardhearted,softhearted,1.6258932,0.4383229,"('hardhearted', 'softhearted')"
28,0.8659432,disloyal,loyal,0.39979154,-0.46615165,"('disloyal', 'loyal')"
29,-0.81874686,unfair,fair,-0.4560679,0.36267897,"('unfair', 'fair')"
30,0.15098216,intolerant,tolerant,0.32568455,0.17470239,"('intolerant', 'tolerant')"
31,-0.0057417955,evil,good,-0.21312629,-0.2073845,"('evil', 'good')"
32,1.8615973,unkind,kind,1.7485956,-0.113001704,"('unkind', 'kind')"
33,0.027469955,wrong,right,0.7363361,0.7088662,"('wrong', 'right')"
34,0.064403705,mean,honorable,-0.10864208,-0.17304578,"('mean', 'honorable')"
35,-0.5382897,corrupt,incorrupt,-0.6173732,-0.0790835,"('corrupt', 'incorrupt')"
36,0.576779,hostile,amicable,0.7153799,0.13860089,"('hostile', 'amicable')"
37,1.0780925,fake,genuine,0.8955089,-0.18258357,"('fake', 'genuine')"
38,0.34755617,untruthful,truthful,0.41452911,0.06697294,"('untruthful', 'truthful')"
