,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25661737,unsociable,sociable,-0.2730163,-0.52963364,"('unsociable', 'sociable')"
1,2.170837,unfriendly,friendly,2.4000576,0.22922063,"('unfriendly', 'friendly')"
2,0.97252417,unlikable,likable,0.22529176,-0.74723244,"('unlikable', 'likable')"
3,0.45971984,repellent,pleasant,0.73791915,0.27819932,"('repellent', 'pleasant')"
4,-0.4407785,disliked,liked,-0.11781686,0.32296163,"('disliked', 'liked')"
5,0.113424994,distant,outgoing,0.5698579,0.4564329,"('distant', 'outgoing')"
6,0.17365643,distant,open,0.75402707,0.58037066,"('distant', 'open')"
7,1.1985714,insensitive,sensitive,1.4408462,0.24227476,"('insensitive', 'sensitive')"
8,1.5938298,unaffectionate,affectionate,1.9959378,0.40210807,"('unaffectionate', 'affectionate')"
9,1.2443743,unaffectionate,caring,1.8876925,0.6433182,"('unaffectionate', 'caring')"
10,1.1195478,unsympathetic,sympathetic,0.89763653,-0.22191131,"('unsympathetic', 'sympathetic')"
11,0.108805776,unhelpful,helpful,-0.08287197,-0.19167775,"('unhelpful', 'helpful')"
12,0.21911909,unsupportive,supportive,1.0293248,0.8102057,"('unsupportive', 'supportive')"
13,0.18098369,impolite,polite,-0.039801165,-0.22078486,"('impolite', 'polite')"
14,-0.5085223,antisocial,social,0.06351799,0.57204026,"('antisocial', 'social')"
15,0.40028355,boring,funny,0.35522455,-0.045058995,"('boring', 'funny')"
16,0.08197087,unpopular,popular,-0.04670426,-0.12867513,"('unpopular', 'popular')"
17,-0.11724352,nasty,nice,0.20209818,0.3193417,"('nasty', 'nice')"
18,0.09897931,disagreeable,welcoming,1.0532743,0.954295,"('disagreeable', 'welcoming')"
19,0.39751488,inhospitable,hospitable,-0.120694496,-0.5182094,"('inhospitable', 'hospitable')"
20,-0.30947945,rough,thoughtful,-0.32879585,-0.019316405,"('rough', 'thoughtful')"
21,0.6404303,immoral,moral,0.04052952,-0.5999007,"('immoral', 'moral')"
