,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1596322,unsociable,sociable,0.19077891,-0.9688533,"('unsociable', 'sociable')"
1,1.6652877,unfriendly,friendly,2.2619908,0.59670305,"('unfriendly', 'friendly')"
2,1.4169213,unlikable,likable,0.5954555,-0.82146573,"('unlikable', 'likable')"
3,0.74325264,repellent,pleasant,1.0047116,0.261459,"('repellent', 'pleasant')"
4,0.13889524,disliked,liked,0.63653606,0.49764082,"('disliked', 'liked')"
5,-0.0802242,distant,outgoing,0.6381878,0.71841204,"('distant', 'outgoing')"
6,-0.39230943,distant,open,0.51687163,0.90918106,"('distant', 'open')"
7,2.3205016,insensitive,sensitive,2.3772945,0.056792974,"('insensitive', 'sensitive')"
8,0.7804968,unaffectionate,affectionate,1.4528849,0.67238814,"('unaffectionate', 'affectionate')"
9,0.53594977,unaffectionate,caring,1.3831828,0.847233,"('unaffectionate', 'caring')"
10,2.128566,unsympathetic,sympathetic,1.2630028,-0.8655633,"('unsympathetic', 'sympathetic')"
11,0.4186371,unhelpful,helpful,-0.09872602,-0.51736313,"('unhelpful', 'helpful')"
12,0.88266754,unsupportive,supportive,1.4500227,0.56735516,"('unsupportive', 'supportive')"
13,0.7458603,impolite,polite,0.2421872,-0.5036731,"('impolite', 'polite')"
14,-0.06623192,antisocial,social,-0.0025470406,0.06368488,"('antisocial', 'social')"
15,0.37295347,boring,funny,0.40510717,0.032153696,"('boring', 'funny')"
16,0.229439,unpopular,popular,0.38075715,0.15131815,"('unpopular', 'popular')"
17,-0.1441083,nasty,nice,0.36621457,0.51032287,"('nasty', 'nice')"
18,0.29120496,disagreeable,welcoming,1.2085823,0.91737735,"('disagreeable', 'welcoming')"
19,0.030702632,inhospitable,hospitable,0.007011194,-0.023691438,"('inhospitable', 'hospitable')"
20,-0.087843046,rough,thoughtful,0.030402742,0.11824579,"('rough', 'thoughtful')"
21,1.6605412,immoral,moral,0.52899265,-1.1315485,"('immoral', 'moral')"
22,0.5817072,untrustworthy,trustworthy,0.3714631,-0.21024409,"('untrustworthy', 'trustworthy')"
23,1.643401,insincere,sincere,1.3614616,-0.2819394,"('insincere', 'sincere')"
24,2.1374853,dishonest,honest,1.8617533,-0.27573192,"('dishonest', 'honest')"
25,0.4343235,egoistic,altruistic,0.7896888,0.35536534,"('egoistic', 'altruistic')"
26,-0.15035498,hardhearted,benevolent,0.5131099,0.6634649,"('hardhearted', 'benevolent')"
27,0.8327173,hardhearted,softhearted,1.9926295,1.1599122,"('hardhearted', 'softhearted')"
28,0.6589339,disloyal,loyal,0.36507928,-0.2938546,"('disloyal', 'loyal')"
29,-1.0389557,unfair,fair,-0.33920115,0.69975454,"('unfair', 'fair')"
30,1.3340433,intolerant,tolerant,0.96328324,-0.37076002,"('intolerant', 'tolerant')"
31,-1.1388886,evil,good,-0.7181526,0.420736,"('evil', 'good')"
32,2.3529527,unkind,kind,2.0110564,-0.3418963,"('unkind', 'kind')"
33,-0.44866556,wrong,right,0.40811932,0.8567849,"('wrong', 'right')"
34,0.43187487,mean,honorable,0.15932919,-0.2725457,"('mean', 'honorable')"
35,-2.3684118,corrupt,incorrupt,-1.5578301,0.8105817,"('corrupt', 'incorrupt')"
36,-0.14788023,hostile,amicable,0.78461325,0.93249345,"('hostile', 'amicable')"
37,0.9527303,fake,genuine,0.81354845,-0.13918185,"('fake', 'genuine')"
38,-0.05289592,untruthful,truthful,-0.096128166,-0.043232247,"('untruthful', 'truthful')"
39,-0.14821547,exploitative,cooperative,0.20011722,0.3483327,"('exploitative', 'cooperative')"
40,1.1907532,stingy,generous,0.92845505,-0.26229817,"('stingy', 'generous')"
41,1.4301747,unforgiving,forgiving,0.80690986,-0.62326485,"('unforgiving', 'forgiving')"
42,0.54241455,unreliable,reliable,0.8407838,0.29836923,"('unreliable', 'reliable')"
43,1.4503808,irresponsible,responsible,1.2564565,-0.19392431,"('irresponsible', 'responsible')"
44,-1.0334829,prejudiced,unprejudiced,-1.4148936,-0.38141072,"('prejudiced', 'unprejudiced')"
45,1.186236,incompetent,competent,1.1848686,-0.0013674498,"('incompetent', 'competent')"
46,0.621107,uncompetitive,competitive,0.44424498,-0.176862,"('uncompetitive', 'competitive')"
47,1.0349922,stupid,smart,0.6671975,-0.3677947,"('stupid', 'smart')"
48,1.7073195,unintelligent,intelligent,1.0641654,-0.64315414,"('unintelligent', 'intelligent')"
49,0.5698679,unable,able,1.373187,0.80331904,"('unable', 'able')"
