,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14283179,unsociable,sociable,-0.71856326,-0.57573146,"('unsociable', 'sociable')"
1,1.2799371,unfriendly,friendly,1.7843839,0.50444674,"('unfriendly', 'friendly')"
2,0.64514124,unlikable,likable,-0.11009548,-0.75523674,"('unlikable', 'likable')"
3,0.06341137,repellent,pleasant,0.36536583,0.30195445,"('repellent', 'pleasant')"
4,-0.10969141,disliked,liked,0.26559263,0.37528405,"('disliked', 'liked')"
5,0.22841656,distant,outgoing,0.63643396,0.4080174,"('distant', 'outgoing')"
6,0.6986968,distant,open,1.1051104,0.4064136,"('distant', 'open')"
7,0.89532936,insensitive,sensitive,1.218003,0.32267368,"('insensitive', 'sensitive')"
8,0.777287,unaffectionate,affectionate,1.4132922,0.63600516,"('unaffectionate', 'affectionate')"
9,0.94424176,unaffectionate,caring,1.8125545,0.8683127,"('unaffectionate', 'caring')"
10,1.0202935,unsympathetic,sympathetic,0.8178831,-0.2024104,"('unsympathetic', 'sympathetic')"
11,0.1324805,unhelpful,helpful,-0.25578445,-0.38826495,"('unhelpful', 'helpful')"
12,0.16446286,unsupportive,supportive,0.99993557,0.8354727,"('unsupportive', 'supportive')"
13,0.057209976,impolite,polite,-0.065551095,-0.12276107,"('impolite', 'polite')"
14,-0.73386526,antisocial,social,-0.17944117,0.5544241,"('antisocial', 'social')"
15,0.24350856,boring,funny,0.12742974,-0.116078824,"('boring', 'funny')"
16,0.6322926,unpopular,popular,0.2837972,-0.34849542,"('unpopular', 'popular')"
17,-0.07258266,nasty,nice,0.32903257,0.40161523,"('nasty', 'nice')"
18,0.31287742,disagreeable,welcoming,1.202578,0.88970053,"('disagreeable', 'welcoming')"
19,0.20640697,inhospitable,hospitable,-0.0726802,-0.27908716,"('inhospitable', 'hospitable')"
20,-0.5209883,rough,thoughtful,-0.57003444,-0.04904616,"('rough', 'thoughtful')"
21,0.43513498,immoral,moral,0.0923135,-0.34282148,"('immoral', 'moral')"
22,0.058225036,untrustworthy,trustworthy,0.29749313,0.2392681,"('untrustworthy', 'trustworthy')"
