,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9167787,unsociable,sociable,-0.08830869,-1.0050874,"('unsociable', 'sociable')"
1,2.0050874,unfriendly,friendly,2.4278247,0.42273736,"('unfriendly', 'friendly')"
2,1.4739504,unlikable,likable,0.48183474,-0.9921156,"('unlikable', 'likable')"
3,0.43881652,repellent,pleasant,0.71231693,0.2735004,"('repellent', 'pleasant')"
4,-0.14993237,disliked,liked,0.29759207,0.44752443,"('disliked', 'liked')"
5,0.9267715,distant,outgoing,1.255881,0.32910943,"('distant', 'outgoing')"
6,0.7216147,distant,open,1.2453368,0.52372205,"('distant', 'open')"
7,1.2988439,insensitive,sensitive,1.4022382,0.10339439,"('insensitive', 'sensitive')"
8,0.84594065,unaffectionate,affectionate,1.4950929,0.6491522,"('unaffectionate', 'affectionate')"
9,0.8575543,unaffectionate,caring,1.6709683,0.813414,"('unaffectionate', 'caring')"
10,1.6499544,unsympathetic,sympathetic,1.0264056,-0.62354887,"('unsympathetic', 'sympathetic')"
11,0.38437566,unhelpful,helpful,0.111126676,-0.27324897,"('unhelpful', 'helpful')"
12,0.35784194,unsupportive,supportive,0.97338,0.6155381,"('unsupportive', 'supportive')"
13,1.1683402,impolite,polite,0.6485437,-0.5197965,"('impolite', 'polite')"
14,-1.1568073,antisocial,social,-1.1629598,-0.0061525106,"('antisocial', 'social')"
15,1.0632062,boring,funny,0.837919,-0.2252872,"('boring', 'funny')"
16,0.9144195,unpopular,popular,0.76015615,-0.15426332,"('unpopular', 'popular')"
17,0.43607777,nasty,nice,0.6674257,0.23134792,"('nasty', 'nice')"
18,0.6778309,disagreeable,welcoming,1.2475554,0.5697245,"('disagreeable', 'welcoming')"
19,0.8362447,inhospitable,hospitable,0.56287295,-0.27337176,"('inhospitable', 'hospitable')"
20,-0.16306199,rough,thoughtful,-0.18530849,-0.022246495,"('rough', 'thoughtful')"
21,1.2778888,immoral,moral,0.3004642,-0.97742456,"('immoral', 'moral')"
22,0.17675288,untrustworthy,trustworthy,0.098136574,-0.078616306,"('untrustworthy', 'trustworthy')"
23,1.3164402,insincere,sincere,1.0964034,-0.22003686,"('insincere', 'sincere')"
24,1.8862644,dishonest,honest,1.7265916,-0.15967286,"('dishonest', 'honest')"
25,0.46472564,egoistic,altruistic,0.6512855,0.18655989,"('egoistic', 'altruistic')"
