,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0033090115,unsociable,sociable,-0.5442508,-0.5409418,"('unsociable', 'sociable')"
1,1.8761894,unfriendly,friendly,2.3172798,0.44109046,"('unfriendly', 'friendly')"
2,0.95721024,unlikable,likable,0.15387926,-0.803331,"('unlikable', 'likable')"
3,0.2998288,repellent,pleasant,0.30992278,0.010093987,"('repellent', 'pleasant')"
4,-0.3008144,disliked,liked,0.061130095,0.3619445,"('disliked', 'liked')"
5,0.31937155,distant,outgoing,0.63456804,0.31519648,"('distant', 'outgoing')"
6,0.39503488,distant,open,0.87884325,0.48380837,"('distant', 'open')"
7,1.1267177,insensitive,sensitive,1.4000167,0.27329898,"('insensitive', 'sensitive')"
8,1.3341744,unaffectionate,affectionate,1.8765236,0.5423492,"('unaffectionate', 'affectionate')"
9,1.0279375,unaffectionate,caring,1.7791336,0.751196,"('unaffectionate', 'caring')"
10,1.3198676,unsympathetic,sympathetic,0.91939765,-0.40046996,"('unsympathetic', 'sympathetic')"
11,0.24674025,unhelpful,helpful,-0.09872536,-0.3454656,"('unhelpful', 'helpful')"
12,0.20068239,unsupportive,supportive,1.1098412,0.9091588,"('unsupportive', 'supportive')"
13,0.059783064,impolite,polite,-0.16732782,-0.22711089,"('impolite', 'polite')"
14,-0.8333654,antisocial,social,-0.2229022,0.6104632,"('antisocial', 'social')"
15,0.4906968,boring,funny,0.3757843,-0.11491248,"('boring', 'funny')"
16,0.48072225,unpopular,popular,0.07197301,-0.40874922,"('unpopular', 'popular')"
17,-0.007455416,nasty,nice,0.32181236,0.32926777,"('nasty', 'nice')"
18,0.46891135,disagreeable,welcoming,1.4825971,1.0136857,"('disagreeable', 'welcoming')"
19,0.43617874,inhospitable,hospitable,-0.13424814,-0.5704269,"('inhospitable', 'hospitable')"
20,-0.11079173,rough,thoughtful,-0.14590552,-0.035113797,"('rough', 'thoughtful')"
21,0.34024087,immoral,moral,-0.08421066,-0.42445153,"('immoral', 'moral')"
22,-0.0454999,untrustworthy,trustworthy,0.20950025,0.25500014,"('untrustworthy', 'trustworthy')"
23,0.91289407,insincere,sincere,0.9185531,0.005659044,"('insincere', 'sincere')"
24,1.7217674,dishonest,honest,1.6990256,-0.022741795,"('dishonest', 'honest')"
25,0.79353076,egoistic,altruistic,1.0993292,0.30579847,"('egoistic', 'altruistic')"
26,0.26114014,hardhearted,benevolent,0.96187484,0.70073473,"('hardhearted', 'benevolent')"
27,0.8323216,hardhearted,softhearted,1.5690712,0.7367496,"('hardhearted', 'softhearted')"
28,0.65249115,disloyal,loyal,0.46352786,-0.1889633,"('disloyal', 'loyal')"
29,-1.3823085,unfair,fair,-0.6807964,0.7015121,"('unfair', 'fair')"
30,0.47909993,intolerant,tolerant,0.5148008,0.035700858,"('intolerant', 'tolerant')"
31,-0.2812168,evil,good,-0.11375871,0.16745809,"('evil', 'good')"
32,2.265852,unkind,kind,1.9544517,-0.3114003,"('unkind', 'kind')"
33,-0.18438236,wrong,right,0.60255444,0.7869368,"('wrong', 'right')"
34,0.4081193,mean,honorable,0.12240759,-0.2857117,"('mean', 'honorable')"
35,-0.7777719,corrupt,incorrupt,-0.87018013,-0.09240824,"('corrupt', 'incorrupt')"
36,0.34438837,hostile,amicable,0.7132389,0.36885053,"('hostile', 'amicable')"
37,0.927515,fake,genuine,0.6556279,-0.27188706,"('fake', 'genuine')"
38,0.12680937,untruthful,truthful,0.24680313,0.11999376,"('untruthful', 'truthful')"
39,0.22057092,exploitative,cooperative,0.58851606,0.36794513,"('exploitative', 'cooperative')"
40,0.39772227,stingy,generous,0.25322974,-0.14449254,"('stingy', 'generous')"
41,0.89890337,unforgiving,forgiving,0.57981026,-0.3190931,"('unforgiving', 'forgiving')"
42,0.5887779,unreliable,reliable,1.0649761,0.4761982,"('unreliable', 'reliable')"
43,0.8633642,irresponsible,responsible,0.9312068,0.0678426,"('irresponsible', 'responsible')"
44,-1.0488873,prejudiced,unprejudiced,-1.4457468,-0.39685953,"('prejudiced', 'unprejudiced')"
45,0.42045474,incompetent,competent,0.43285468,0.012399942,"('incompetent', 'competent')"
46,-0.13003922,uncompetitive,competitive,-0.14917848,-0.01913926,"('uncompetitive', 'competitive')"
47,0.90463936,stupid,smart,0.34074378,-0.5638956,"('stupid', 'smart')"
48,0.36967036,unintelligent,intelligent,0.08257194,-0.2870984,"('unintelligent', 'intelligent')"
49,-0.16751057,unable,able,0.69326377,0.86077434,"('unable', 'able')"
50,0.69864684,clumsy,skillful,0.61203045,-0.0866164,"('clumsy', 'skillful')"
51,0.21061517,uneducated,educated,-0.030806059,-0.24142124,"('uneducated', 'educated')"
52,0.49113998,irrational,rational,0.53195906,0.04081908,"('irrational', 'rational')"
53,1.0826745,uncreative,creative,1.4460286,0.3633541,"('uncreative', 'creative')"
54,1.7675048,incapable,capable,1.1027441,-0.6647607,"('incapable', 'capable')"
55,-0.03866877,incompetent,clever,0.18933268,0.22800145,"('incompetent', 'clever')"
56,0.5996746,impractical,practical,0.91878355,0.31910896,"('impractical', 'practical')"
57,0.53761876,unimaginative,imaginative,0.22861063,-0.30900812,"('unimaginative', 'imaginative')"
58,0.6584885,undiscriminating,discriminating,0.38899556,-0.26949295,"('undiscriminating', 'discriminating')"
59,0.3707191,foolish,wise,0.2879388,-0.0827803,"('foolish', 'wise')"
60,-0.36498734,inefficient,efficient,0.1289291,0.49391645,"('inefficient', 'efficient')"
61,-0.45021456,illogical,logical,-0.055881448,0.39433312,"('illogical', 'logical')"
62,0.13401058,incompetent,brilliant,0.19273971,0.058729127,"('incompetent', 'brilliant')"
63,0.6524185,unperceptive,insightful,0.54925054,-0.10316795,"('unperceptive', 'insightful')"
64,-0.89224005,shy,confident,-1.3666787,-0.47443867,"('shy', 'confident')"
65,-0.09901234,insecure,secure,-0.79570484,-0.6966925,"('insecure', 'secure')"
66,0.2658393,inactive,active,0.07648128,-0.18935803,"('inactive', 'active')"
67,-0.72580206,doubtful,determined,-0.65988934,0.06591272,"('doubtful', 'determined')"
68,-0.3059966,dependent,independent,-0.34433237,-0.03833577,"('dependent', 'independent')"
69,-1.2009255,lazy,industrious,-0.34435952,0.85656595,"('lazy', 'industrious')"
70,0.63680995,lethargic,energetic,0.8155408,0.17873085,"('lethargic', 'energetic')"
71,-0.14559606,diffident,self-confident,0.14194804,0.2875441,"('diffident', 'self-confident')"
72,1.189553,unambitious,ambitious,0.60953265,-0.58002037,"('unambitious', 'ambitious')"
73,0.5340805,helpless,self-reliant,0.2784214,-0.2556591,"('helpless', 'self-reliant')"
74,0.52789664,undedicated,dedicated,1.7239873,1.1960907,"('undedicated', 'dedicated')"
75,0.31570482,meek,impulsive,-0.5911277,-0.9068325,"('meek', 'impulsive')"
