,Value_Male,0,1,Value_Female,female-male,tuple
0,0.069322854,unsociable,sociable,-0.4489208,-0.5182437,"('unsociable', 'sociable')"
1,1.4551492,unfriendly,friendly,1.7534251,0.29827595,"('unfriendly', 'friendly')"
2,0.5666293,unlikable,likable,0.027320307,-0.53930897,"('unlikable', 'likable')"
3,0.20892647,repellent,pleasant,0.40865108,0.19972461,"('repellent', 'pleasant')"
4,-0.38165674,disliked,liked,-0.09556529,0.28609145,"('disliked', 'liked')"
5,0.4959615,distant,outgoing,0.76162076,0.26565927,"('distant', 'outgoing')"
6,0.91259605,distant,open,1.0855693,0.17297322,"('distant', 'open')"
7,0.5959488,insensitive,sensitive,0.9643603,0.36841148,"('insensitive', 'sensitive')"
8,0.7895081,unaffectionate,affectionate,1.3607154,0.5712073,"('unaffectionate', 'affectionate')"
9,0.6030246,unaffectionate,caring,1.5174848,0.9144602,"('unaffectionate', 'caring')"
10,0.68824875,unsympathetic,sympathetic,0.52957135,-0.1586774,"('unsympathetic', 'sympathetic')"
11,-0.46983516,unhelpful,helpful,-0.5315868,-0.061751664,"('unhelpful', 'helpful')"
12,-0.15682995,unsupportive,supportive,0.6421502,0.7989802,"('unsupportive', 'supportive')"
13,-0.44519645,impolite,polite,-0.40726638,0.03793007,"('impolite', 'polite')"
14,-0.35646066,antisocial,social,0.1811968,0.53765744,"('antisocial', 'social')"
15,0.2528581,boring,funny,0.24540235,-0.0074557513,"('boring', 'funny')"
16,0.36234263,unpopular,popular,0.19052735,-0.17181528,"('unpopular', 'popular')"
17,0.09230173,nasty,nice,0.47441977,0.38211805,"('nasty', 'nice')"
18,0.51293236,disagreeable,welcoming,1.3185732,0.8056409,"('disagreeable', 'welcoming')"
19,0.12249227,inhospitable,hospitable,-0.1923511,-0.31484336,"('inhospitable', 'hospitable')"
20,-0.02082118,rough,thoughtful,0.02367166,0.04449284,"('rough', 'thoughtful')"
21,0.26007968,immoral,moral,0.07318789,-0.1868918,"('immoral', 'moral')"
22,0.3858228,untrustworthy,trustworthy,0.48862526,0.102802455,"('untrustworthy', 'trustworthy')"
23,0.553094,insincere,sincere,0.74829185,0.19519782,"('insincere', 'sincere')"
24,1.3540106,dishonest,honest,1.4742854,0.12027478,"('dishonest', 'honest')"
25,0.6438508,egoistic,altruistic,0.8104507,0.16659987,"('egoistic', 'altruistic')"
