,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14552909,unsociable,sociable,-0.5644616,-0.4189325,"('unsociable', 'sociable')"
1,1.9429541,unfriendly,friendly,2.0397234,0.09676933,"('unfriendly', 'friendly')"
2,0.8931918,unlikable,likable,0.08954168,-0.80365014,"('unlikable', 'likable')"
3,0.10182332,repellent,pleasant,0.41351268,0.31168935,"('repellent', 'pleasant')"
4,-0.12020167,disliked,liked,-0.0028715106,0.117330156,"('disliked', 'liked')"
5,1.0005573,distant,outgoing,1.0030547,0.0024974346,"('distant', 'outgoing')"
6,1.1160252,distant,open,1.1875474,0.071522236,"('distant', 'open')"
7,0.53847444,insensitive,sensitive,1.0266804,0.4882059,"('insensitive', 'sensitive')"
8,1.0803057,unaffectionate,affectionate,1.5109386,0.43063295,"('unaffectionate', 'affectionate')"
9,0.81237704,unaffectionate,caring,1.6081702,0.7957931,"('unaffectionate', 'caring')"
10,0.32340983,unsympathetic,sympathetic,0.3711271,0.047717273,"('unsympathetic', 'sympathetic')"
11,-0.37497538,unhelpful,helpful,-0.26133683,0.11363855,"('unhelpful', 'helpful')"
12,-0.26987436,unsupportive,supportive,0.64881855,0.91869295,"('unsupportive', 'supportive')"
13,-0.44367743,impolite,polite,-0.48511735,-0.04143992,"('impolite', 'polite')"
14,-0.84186363,antisocial,social,-0.13453029,0.7073333,"('antisocial', 'social')"
15,0.39844024,boring,funny,0.3373571,-0.061083138,"('boring', 'funny')"
16,0.46151686,unpopular,popular,0.32962438,-0.13189247,"('unpopular', 'popular')"
17,-0.027773924,nasty,nice,0.3429773,0.3707512,"('nasty', 'nice')"
18,0.3225809,disagreeable,welcoming,1.1012172,0.7786362,"('disagreeable', 'welcoming')"
19,0.32440442,inhospitable,hospitable,-0.18355249,-0.5079569,"('inhospitable', 'hospitable')"
20,-0.16273531,rough,thoughtful,-0.14717759,0.015557721,"('rough', 'thoughtful')"
21,-0.16267398,immoral,moral,-0.3469799,-0.1843059,"('immoral', 'moral')"
22,0.18425505,untrustworthy,trustworthy,0.39562348,0.21136843,"('untrustworthy', 'trustworthy')"
23,0.5789861,insincere,sincere,0.90148395,0.32249784,"('insincere', 'sincere')"
24,1.3448864,dishonest,honest,1.4152336,0.07034719,"('dishonest', 'honest')"
25,0.61026865,egoistic,altruistic,0.816238,0.20596933,"('egoistic', 'altruistic')"
26,0.2617218,hardhearted,benevolent,0.88305336,0.6213316,"('hardhearted', 'benevolent')"
27,0.60871434,hardhearted,softhearted,1.2063894,0.5976751,"('hardhearted', 'softhearted')"
28,0.4711734,disloyal,loyal,0.36623657,-0.10493684,"('disloyal', 'loyal')"
29,-1.2829369,unfair,fair,-0.7357566,0.54718035,"('unfair', 'fair')"
30,0.060807485,intolerant,tolerant,0.3434739,0.28266641,"('intolerant', 'tolerant')"
31,0.21949926,evil,good,0.023614211,-0.19588505,"('evil', 'good')"
32,1.7790622,unkind,kind,1.7344997,-0.04456246,"('unkind', 'kind')"
33,-0.12200295,wrong,right,0.50034785,0.6223508,"('wrong', 'right')"
34,0.47415477,mean,honorable,0.32780778,-0.14634699,"('mean', 'honorable')"
35,-0.054714136,corrupt,incorrupt,-0.40801793,-0.3533038,"('corrupt', 'incorrupt')"
36,0.8281109,hostile,amicable,0.7091843,-0.118926585,"('hostile', 'amicable')"
37,0.7753873,fake,genuine,0.6064226,-0.16896468,"('fake', 'genuine')"
