,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18095063,unsociable,sociable,-0.49531037,-0.676261,"('unsociable', 'sociable')"
1,1.6852634,unfriendly,friendly,1.7787222,0.09345877,"('unfriendly', 'friendly')"
2,0.77770543,unlikable,likable,0.07076195,-0.7069435,"('unlikable', 'likable')"
3,0.11932904,repellent,pleasant,0.3324935,0.21316448,"('repellent', 'pleasant')"
4,-0.41703826,disliked,liked,-0.19884163,0.21819663,"('disliked', 'liked')"
5,0.43184298,distant,outgoing,0.6681976,0.23635459,"('distant', 'outgoing')"
6,0.5788592,distant,open,0.82174116,0.24288195,"('distant', 'open')"
7,1.1820493,insensitive,sensitive,1.3006928,0.11864352,"('insensitive', 'sensitive')"
8,1.2102826,unaffectionate,affectionate,1.6231092,0.41282666,"('unaffectionate', 'affectionate')"
9,1.0072803,unaffectionate,caring,1.6385659,0.63128555,"('unaffectionate', 'caring')"
10,0.97149724,unsympathetic,sympathetic,0.620527,-0.3509702,"('unsympathetic', 'sympathetic')"
11,-0.112318024,unhelpful,helpful,-0.31029114,-0.19797312,"('unhelpful', 'helpful')"
12,0.32768348,unsupportive,supportive,1.013902,0.6862185,"('unsupportive', 'supportive')"
13,0.08702183,impolite,polite,-0.040930297,-0.12795213,"('impolite', 'polite')"
14,-0.32170987,antisocial,social,0.08497815,0.40668803,"('antisocial', 'social')"
15,0.12526959,boring,funny,0.2437568,0.11848721,"('boring', 'funny')"
16,-0.2389851,unpopular,popular,-0.31250864,-0.07352354,"('unpopular', 'popular')"
17,-0.10942278,nasty,nice,0.13365763,0.2430804,"('nasty', 'nice')"
18,0.26561987,disagreeable,welcoming,1.0062476,0.74062777,"('disagreeable', 'welcoming')"
19,0.40723836,inhospitable,hospitable,-0.053299267,-0.46053764,"('inhospitable', 'hospitable')"
20,-0.2919408,rough,thoughtful,-0.33543065,-0.043489844,"('rough', 'thoughtful')"
21,0.31511125,immoral,moral,-0.019929528,-0.33504078,"('immoral', 'moral')"
22,0.19075471,untrustworthy,trustworthy,0.3675235,0.17676878,"('untrustworthy', 'trustworthy')"
23,0.9250371,insincere,sincere,0.95219725,0.027160168,"('insincere', 'sincere')"
24,1.5389445,dishonest,honest,1.4352963,-0.103648186,"('dishonest', 'honest')"
25,1.1869189,egoistic,altruistic,1.319104,0.1321851,"('egoistic', 'altruistic')"
26,0.5726194,hardhearted,benevolent,1.050189,0.47756964,"('hardhearted', 'benevolent')"
27,0.8243182,hardhearted,softhearted,1.3863053,0.56198716,"('hardhearted', 'softhearted')"
