,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4752246,unsociable,sociable,-0.32463542,-0.79986,"('unsociable', 'sociable')"
1,1.4251631,unfriendly,friendly,1.6859787,0.2608155,"('unfriendly', 'friendly')"
2,1.1756462,unlikable,likable,0.23580489,-0.9398413,"('unlikable', 'likable')"
3,0.28697136,repellent,pleasant,0.41676942,0.12979805,"('repellent', 'pleasant')"
4,0.10157976,disliked,liked,0.16712984,0.06555008,"('disliked', 'liked')"
5,-0.036186535,distant,outgoing,0.2769714,0.31315795,"('distant', 'outgoing')"
6,0.091158316,distant,open,0.42056617,0.32940787,"('distant', 'open')"
7,1.9139427,insensitive,sensitive,2.0111618,0.09721911,"('insensitive', 'sensitive')"
8,1.0542543,unaffectionate,affectionate,1.555974,0.5017197,"('unaffectionate', 'affectionate')"
9,0.95132786,unaffectionate,caring,1.742183,0.7908551,"('unaffectionate', 'caring')"
10,1.7648876,unsympathetic,sympathetic,1.3350768,-0.42981076,"('unsympathetic', 'sympathetic')"
11,0.020183781,unhelpful,helpful,-0.13629617,-0.15647995,"('unhelpful', 'helpful')"
12,0.727432,unsupportive,supportive,1.4007292,0.67329717,"('unsupportive', 'supportive')"
13,-0.083386004,impolite,polite,-0.07792088,0.0054651275,"('impolite', 'polite')"
14,-0.48759288,antisocial,social,0.23157322,0.7191661,"('antisocial', 'social')"
15,0.33540353,boring,funny,0.22077304,-0.11463049,"('boring', 'funny')"
16,0.16988122,unpopular,popular,-0.1175552,-0.28743643,"('unpopular', 'popular')"
17,-0.069867335,nasty,nice,0.28064764,0.35051498,"('nasty', 'nice')"
18,0.20545681,disagreeable,welcoming,0.91118634,0.70572954,"('disagreeable', 'welcoming')"
19,0.24021718,inhospitable,hospitable,-0.15953797,-0.39975515,"('inhospitable', 'hospitable')"
20,-0.37021902,rough,thoughtful,-0.20000267,0.17021635,"('rough', 'thoughtful')"
21,0.7389727,immoral,moral,0.12343044,-0.6155423,"('immoral', 'moral')"
22,0.59811443,untrustworthy,trustworthy,0.52953005,-0.06858438,"('untrustworthy', 'trustworthy')"
23,1.060825,insincere,sincere,1.0948325,0.03400755,"('insincere', 'sincere')"
24,1.8024673,dishonest,honest,1.705617,-0.096850395,"('dishonest', 'honest')"
25,0.3489038,egoistic,altruistic,0.51098365,0.16207984,"('egoistic', 'altruistic')"
26,0.35296568,hardhearted,benevolent,0.85599995,0.50303423,"('hardhearted', 'benevolent')"
27,0.53169006,hardhearted,softhearted,1.3319042,0.8002141,"('hardhearted', 'softhearted')"
28,0.50711256,disloyal,loyal,0.23178507,-0.2753275,"('disloyal', 'loyal')"
29,-1.4094106,unfair,fair,-0.7632788,0.6461318,"('unfair', 'fair')"
30,0.7046197,intolerant,tolerant,0.6408705,-0.063749194,"('intolerant', 'tolerant')"
31,-0.59308684,evil,good,-0.5894862,0.003600657,"('evil', 'good')"
32,1.6663502,unkind,kind,1.6756476,0.009297371,"('unkind', 'kind')"
33,-0.5514404,wrong,right,0.2844569,0.8358973,"('wrong', 'right')"
34,0.20590709,mean,honorable,-0.076786436,-0.28269354,"('mean', 'honorable')"
35,-1.1547924,corrupt,incorrupt,-1.0915251,0.06326735,"('corrupt', 'incorrupt')"
36,0.41497996,hostile,amicable,0.5650049,0.15002492,"('hostile', 'amicable')"
37,1.0001407,fake,genuine,0.90854174,-0.09159893,"('fake', 'genuine')"
38,0.16769855,untruthful,truthful,0.08136142,-0.08633713,"('untruthful', 'truthful')"
39,-0.1865567,exploitative,cooperative,0.4436126,0.6301693,"('exploitative', 'cooperative')"
40,0.6624867,stingy,generous,0.23832688,-0.4241598,"('stingy', 'generous')"
41,0.96363866,unforgiving,forgiving,0.30114663,-0.66249204,"('unforgiving', 'forgiving')"
42,0.6751788,unreliable,reliable,0.9889774,0.31379855,"('unreliable', 'reliable')"
43,1.2954069,irresponsible,responsible,1.4873271,0.19192016,"('irresponsible', 'responsible')"
