,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0035077,unsociable,sociable,0.3064619,-0.6970458,"('unsociable', 'sociable')"
1,2.3653197,unfriendly,friendly,2.6297426,0.2644229,"('unfriendly', 'friendly')"
2,1.2830553,unlikable,likable,0.44314244,-0.8399129,"('unlikable', 'likable')"
3,0.7001901,repellent,pleasant,1.180343,0.4801529,"('repellent', 'pleasant')"
4,-0.07423047,disliked,liked,0.30268905,0.3769195,"('disliked', 'liked')"
5,0.390693,distant,outgoing,0.6360285,0.24533552,"('distant', 'outgoing')"
6,0.392721,distant,open,0.7801526,0.38743162,"('distant', 'open')"
7,2.1451297,insensitive,sensitive,2.3904014,0.24527168,"('insensitive', 'sensitive')"
8,1.6146691,unaffectionate,affectionate,1.8029246,0.18825555,"('unaffectionate', 'affectionate')"
9,1.357572,unaffectionate,caring,2.0828886,0.72531664,"('unaffectionate', 'caring')"
10,1.924818,unsympathetic,sympathetic,1.2751424,-0.6496756,"('unsympathetic', 'sympathetic')"
11,0.34008303,unhelpful,helpful,0.19156009,-0.14852294,"('unhelpful', 'helpful')"
12,0.5817892,unsupportive,supportive,1.2678853,0.68609613,"('unsupportive', 'supportive')"
13,0.66118777,impolite,polite,0.3468714,-0.31431636,"('impolite', 'polite')"
14,-0.21146825,antisocial,social,-0.10965231,0.10181594,"('antisocial', 'social')"
15,0.82430047,boring,funny,0.54528147,-0.279019,"('boring', 'funny')"
16,0.07185762,unpopular,popular,-0.019905027,-0.09176265,"('unpopular', 'popular')"
17,0.041784428,nasty,nice,0.2038842,0.16209978,"('nasty', 'nice')"
18,0.22317497,disagreeable,welcoming,1.1981518,0.97497684,"('disagreeable', 'welcoming')"
19,0.47188127,inhospitable,hospitable,0.34601706,-0.12586421,"('inhospitable', 'hospitable')"
20,-0.3234331,rough,thoughtful,-0.20668338,0.11674972,"('rough', 'thoughtful')"
21,1.1727369,immoral,moral,0.32900712,-0.84372973,"('immoral', 'moral')"
22,0.20201106,untrustworthy,trustworthy,0.39538437,0.19337331,"('untrustworthy', 'trustworthy')"
23,1.6762856,insincere,sincere,1.7238334,0.047547817,"('insincere', 'sincere')"
24,2.0800014,dishonest,honest,2.052654,-0.027347326,"('dishonest', 'honest')"
25,1.3040025,egoistic,altruistic,1.5351782,0.23117566,"('egoistic', 'altruistic')"
26,0.2910197,hardhearted,benevolent,0.518103,0.2270833,"('hardhearted', 'benevolent')"
27,1.3034494,hardhearted,softhearted,2.2551477,0.9516983,"('hardhearted', 'softhearted')"
28,0.9960459,disloyal,loyal,0.59294456,-0.40310133,"('disloyal', 'loyal')"
29,-1.1226963,unfair,fair,-0.36641428,0.756282,"('unfair', 'fair')"
30,0.43839172,intolerant,tolerant,0.5999081,0.1615164,"('intolerant', 'tolerant')"
31,-0.630072,evil,good,-0.6974994,-0.0674274,"('evil', 'good')"
32,2.296676,unkind,kind,2.0615497,-0.23512626,"('unkind', 'kind')"
33,-0.28629744,wrong,right,0.48983803,0.77613544,"('wrong', 'right')"
34,0.571575,mean,honorable,0.31094596,-0.26062903,"('mean', 'honorable')"
35,-1.6186529,corrupt,incorrupt,-1.1035259,0.51512706,"('corrupt', 'incorrupt')"
36,0.07627863,hostile,amicable,0.63399756,0.55771893,"('hostile', 'amicable')"
37,1.363503,fake,genuine,1.1263328,-0.23717022,"('fake', 'genuine')"
38,0.24712196,untruthful,truthful,0.19962594,-0.04749602,"('untruthful', 'truthful')"
39,-0.36106488,exploitative,cooperative,0.33761504,0.6986799,"('exploitative', 'cooperative')"
40,1.5330609,stingy,generous,1.552735,0.019674063,"('stingy', 'generous')"
41,1.0372335,unforgiving,forgiving,0.4605987,-0.57663476,"('unforgiving', 'forgiving')"
42,0.09587448,unreliable,reliable,0.5826317,0.48675722,"('unreliable', 'reliable')"
43,0.74048024,irresponsible,responsible,0.87830925,0.137829,"('irresponsible', 'responsible')"
44,-1.2681665,prejudiced,unprejudiced,-1.516621,-0.24845445,"('prejudiced', 'unprejudiced')"
45,0.8086763,incompetent,competent,0.95469785,0.14602154,"('incompetent', 'competent')"
