,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4867209,unsociable,sociable,0.42465195,-1.0620689,"('unsociable', 'sociable')"
1,1.6567104,unfriendly,friendly,2.3609867,0.7042763,"('unfriendly', 'friendly')"
2,1.6985165,unlikable,likable,0.894228,-0.8042885,"('unlikable', 'likable')"
3,0.73829705,repellent,pleasant,1.1658305,0.42753345,"('repellent', 'pleasant')"
4,-0.14558083,disliked,liked,0.34347677,0.4890576,"('disliked', 'liked')"
5,0.25152108,distant,outgoing,0.540256,0.28873494,"('distant', 'outgoing')"
6,-0.017466977,distant,open,0.5410109,0.5584779,"('distant', 'open')"
7,2.4676876,insensitive,sensitive,2.7308908,0.26320314,"('insensitive', 'sensitive')"
8,0.51725894,unaffectionate,affectionate,1.3874958,0.8702368,"('unaffectionate', 'affectionate')"
9,0.53313935,unaffectionate,caring,1.5669369,1.0337975,"('unaffectionate', 'caring')"
10,2.1557982,unsympathetic,sympathetic,1.39972,-0.75607824,"('unsympathetic', 'sympathetic')"
11,0.3078432,unhelpful,helpful,0.07262622,-0.23521699,"('unhelpful', 'helpful')"
12,0.86077964,unsupportive,supportive,1.6301978,0.7694181,"('unsupportive', 'supportive')"
13,0.79137623,impolite,polite,0.32987344,-0.4615028,"('impolite', 'polite')"
14,-0.30498207,antisocial,social,-0.17605993,0.12892213,"('antisocial', 'social')"
15,0.49237898,boring,funny,0.3386182,-0.15376079,"('boring', 'funny')"
16,0.13358498,unpopular,popular,0.20471168,0.0711267,"('unpopular', 'popular')"
17,-0.013435159,nasty,nice,0.27037847,0.28381363,"('nasty', 'nice')"
18,0.3792077,disagreeable,welcoming,1.183169,0.8039613,"('disagreeable', 'welcoming')"
19,0.2118395,inhospitable,hospitable,0.011758361,-0.20008114,"('inhospitable', 'hospitable')"
20,0.03380219,rough,thoughtful,0.25464374,0.22084156,"('rough', 'thoughtful')"
21,1.814493,immoral,moral,0.6168626,-1.1976304,"('immoral', 'moral')"
22,0.5085646,untrustworthy,trustworthy,0.30343646,-0.20512813,"('untrustworthy', 'trustworthy')"
23,1.9020654,insincere,sincere,1.6294299,-0.27263546,"('insincere', 'sincere')"
24,2.1779604,dishonest,honest,1.9292095,-0.24875093,"('dishonest', 'honest')"
25,0.56783515,egoistic,altruistic,0.92102075,0.3531856,"('egoistic', 'altruistic')"
26,-0.53701043,hardhearted,benevolent,0.23655683,0.77356726,"('hardhearted', 'benevolent')"
27,1.020063,hardhearted,softhearted,2.1028244,1.0827614,"('hardhearted', 'softhearted')"
28,0.6687281,disloyal,loyal,0.5475436,-0.12118453,"('disloyal', 'loyal')"
29,-0.69827634,unfair,fair,-0.03945396,0.65882236,"('unfair', 'fair')"
30,1.507709,intolerant,tolerant,1.1319886,-0.37572038,"('intolerant', 'tolerant')"
31,-1.0629696,evil,good,-0.89016,0.17280954,"('evil', 'good')"
32,1.9676917,unkind,kind,1.8763155,-0.091376185,"('unkind', 'kind')"
33,-0.26480436,wrong,right,0.56613255,0.8309369,"('wrong', 'right')"
34,0.5952211,mean,honorable,0.109117344,-0.48610377,"('mean', 'honorable')"
35,-2.0814793,corrupt,incorrupt,-1.4489007,0.6325786,"('corrupt', 'incorrupt')"
36,-0.15815139,hostile,amicable,0.67143524,0.8295866,"('hostile', 'amicable')"
37,0.9778592,fake,genuine,0.83886296,-0.13899624,"('fake', 'genuine')"
38,0.11311595,untruthful,truthful,0.15348715,0.040371194,"('untruthful', 'truthful')"
39,-0.3103362,exploitative,cooperative,0.20151398,0.5118502,"('exploitative', 'cooperative')"
40,1.4011526,stingy,generous,1.1415194,-0.25963318,"('stingy', 'generous')"
41,1.2963587,unforgiving,forgiving,0.74579793,-0.5505608,"('unforgiving', 'forgiving')"
42,0.5851,unreliable,reliable,0.9026145,0.31751448,"('unreliable', 'reliable')"
43,1.6328394,irresponsible,responsible,1.4765631,-0.15627635,"('irresponsible', 'responsible')"
44,-0.75336283,prejudiced,unprejudiced,-1.2650925,-0.51172966,"('prejudiced', 'unprejudiced')"
45,0.8985582,incompetent,competent,0.95242965,0.053871453,"('incompetent', 'competent')"
46,0.7399608,uncompetitive,competitive,0.5744158,-0.16554499,"('uncompetitive', 'competitive')"
47,1.0783951,stupid,smart,0.76619637,-0.31219876,"('stupid', 'smart')"
48,2.3192492,unintelligent,intelligent,1.7302905,-0.5889586,"('unintelligent', 'intelligent')"
49,0.85648113,unable,able,1.6429456,0.7864645,"('unable', 'able')"
50,0.029826656,clumsy,skillful,0.62183017,0.5920035,"('clumsy', 'skillful')"
51,1.0754427,uneducated,educated,0.59850675,-0.47693592,"('uneducated', 'educated')"
52,-0.51089966,irrational,rational,-0.14791024,0.36298943,"('irrational', 'rational')"
53,0.63586915,uncreative,creative,1.2760922,0.640223,"('uncreative', 'creative')"
54,1.838079,incapable,capable,1.1759732,-0.6621058,"('incapable', 'capable')"
55,1.0038208,incompetent,clever,0.72122633,-0.28259444,"('incompetent', 'clever')"
56,1.1851962,impractical,practical,1.2039301,0.018733978,"('impractical', 'practical')"
57,0.37284255,unimaginative,imaginative,0.29156932,-0.08127323,"('unimaginative', 'imaginative')"
58,0.6340702,undiscriminating,discriminating,0.5614494,-0.07262081,"('undiscriminating', 'discriminating')"
59,-0.07852979,foolish,wise,0.22108276,0.29961255,"('foolish', 'wise')"
60,0.69884044,inefficient,efficient,0.716934,0.018093586,"('inefficient', 'efficient')"
61,0.58186007,illogical,logical,0.9203449,0.33848482,"('illogical', 'logical')"
62,1.7321409,incompetent,brilliant,1.4068706,-0.3252703,"('incompetent', 'brilliant')"
63,1.4769098,unperceptive,insightful,1.3558398,-0.12106991,"('unperceptive', 'insightful')"
64,-0.5536181,shy,confident,-1.2530317,-0.69941366,"('shy', 'confident')"
65,1.0723742,insecure,secure,-0.097310126,-1.1696844,"('insecure', 'secure')"
66,-0.6680251,inactive,active,-0.42129984,0.24672523,"('inactive', 'active')"
67,-0.86521614,doubtful,determined,-0.94366294,-0.078446805,"('doubtful', 'determined')"
68,0.17117298,dependent,independent,0.28481066,0.113637686,"('dependent', 'independent')"
69,-1.733826,lazy,industrious,-0.60082704,1.132999,"('lazy', 'industrious')"
70,1.6547406,lethargic,energetic,1.637526,-0.017214537,"('lethargic', 'energetic')"
71,-0.012919925,diffident,self-confident,0.36382368,0.3767436,"('diffident', 'self-confident')"
72,1.2059977,unambitious,ambitious,0.32746318,-0.87853456,"('unambitious', 'ambitious')"
73,-0.2496236,helpless,self-reliant,0.02145566,0.27107924,"('helpless', 'self-reliant')"
74,0.68295866,undedicated,dedicated,2.0592282,1.3762696,"('undedicated', 'dedicated')"
75,-0.02760674,meek,impulsive,-0.4379546,-0.41034788,"('meek', 'impulsive')"
76,0.9414137,anxious,daring,0.5531066,-0.3883071,"('anxious', 'daring')"
77,0.9459383,unmotivated,motivated,0.048007313,-0.897931,"('unmotivated', 'motivated')"
78,-0.5710627,nonresilient,resilient,0.071823865,0.6428865,"('nonresilient', 'resilient')"
79,-0.29776084,wavering,unwavering,-0.039951637,0.25780922,"('wavering', 'unwavering')"
80,-0.4364901,dominated,dominating,-1.0590177,-0.6225276,"('dominated', 'dominating')"
81,1.9690144,submissive,aggressive,-0.21976918,-2.1887836,"('submissive', 'aggressive')"
82,2.0189326,poor,rich,1.27525,-0.7436826,"('poor', 'rich')"
83,-0.45666754,powerless,powerful,-0.4297702,0.026897341,"('powerless', 'powerful')"
84,0.25464165,inferior,superior,-0.09473236,-0.349374,"('inferior', 'superior')"
85,-0.20302036,insignificant,prestigious,0.58849907,0.7915194,"('insignificant', 'prestigious')"
86,0.6914907,uninfluential,influential,0.91203564,0.22054493,"('uninfluential', 'influential')"
87,0.2278769,unsuccessful,successful,-0.2516273,-0.4795042,"('unsuccessful', 'successful')"
88,1.3276747,low,eminent,1.4340953,0.10642052,"('low', 'eminent')"
