,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16951571,unsociable,sociable,-0.42595908,-0.5954748,"('unsociable', 'sociable')"
1,1.4579927,unfriendly,friendly,1.6848092,0.22681653,"('unfriendly', 'friendly')"
2,0.8293582,unlikable,likable,0.2086791,-0.62067914,"('unlikable', 'likable')"
3,0.35262623,repellent,pleasant,0.4345467,0.081920475,"('repellent', 'pleasant')"
4,-0.33843338,disliked,liked,-0.13206507,0.20636831,"('disliked', 'liked')"
5,0.12917238,distant,outgoing,0.46932894,0.34015656,"('distant', 'outgoing')"
6,0.3543336,distant,open,0.6920574,0.33772376,"('distant', 'open')"
7,1.0588927,insensitive,sensitive,1.3273507,0.268458,"('insensitive', 'sensitive')"
8,1.1809285,unaffectionate,affectionate,1.692615,0.51168656,"('unaffectionate', 'affectionate')"
9,0.87763363,unaffectionate,caring,1.5586256,0.68099195,"('unaffectionate', 'caring')"
10,1.1390883,unsympathetic,sympathetic,0.78828984,-0.35079843,"('unsympathetic', 'sympathetic')"
11,0.11171496,unhelpful,helpful,-0.2192657,-0.33098066,"('unhelpful', 'helpful')"
12,0.17961785,unsupportive,supportive,0.9146581,0.7350403,"('unsupportive', 'supportive')"
13,0.14043093,impolite,polite,0.03655484,-0.103876084,"('impolite', 'polite')"
14,-0.11418724,antisocial,social,0.3316155,0.44580275,"('antisocial', 'social')"
15,0.4293294,boring,funny,0.4292548,-7.459521e-05,"('boring', 'funny')"
16,-0.11978974,unpopular,popular,-0.29152766,-0.17173791,"('unpopular', 'popular')"
17,0.08886841,nasty,nice,0.30567843,0.21681002,"('nasty', 'nice')"
18,0.3358884,disagreeable,welcoming,1.027865,0.69197667,"('disagreeable', 'welcoming')"
19,0.4799409,inhospitable,hospitable,-0.039478444,-0.5194193,"('inhospitable', 'hospitable')"
20,-0.34835428,rough,thoughtful,-0.4542204,-0.105866134,"('rough', 'thoughtful')"
21,0.50773907,immoral,moral,0.10512496,-0.40261412,"('immoral', 'moral')"
22,0.29186836,untrustworthy,trustworthy,0.5071267,0.21525833,"('untrustworthy', 'trustworthy')"
23,1.0177561,insincere,sincere,1.0681951,0.050439,"('insincere', 'sincere')"
24,1.4505318,dishonest,honest,1.4105394,-0.03999245,"('dishonest', 'honest')"
25,1.0264331,egoistic,altruistic,1.1420262,0.115593076,"('egoistic', 'altruistic')"
26,0.76140124,hardhearted,benevolent,1.2428309,0.48142964,"('hardhearted', 'benevolent')"
27,0.45334578,hardhearted,softhearted,1.0919361,0.63859034,"('hardhearted', 'softhearted')"
28,0.7203408,disloyal,loyal,0.22512537,-0.49521542,"('disloyal', 'loyal')"
29,-1.5253801,unfair,fair,-0.8116058,0.7137743,"('unfair', 'fair')"
30,0.4841765,intolerant,tolerant,0.53663784,0.052461356,"('intolerant', 'tolerant')"
31,-0.26408643,evil,good,-0.35386902,-0.089782596,"('evil', 'good')"
32,1.794668,unkind,kind,1.7984637,0.003795743,"('unkind', 'kind')"
33,-0.449443,wrong,right,0.3025695,0.7520125,"('wrong', 'right')"
34,0.52276814,mean,honorable,0.21826762,-0.30450052,"('mean', 'honorable')"
35,-0.57570255,corrupt,incorrupt,-0.69038475,-0.1146822,"('corrupt', 'incorrupt')"
36,0.3915431,hostile,amicable,0.5160536,0.12451053,"('hostile', 'amicable')"
37,1.110576,fake,genuine,0.78963697,-0.32093906,"('fake', 'genuine')"
38,0.14721496,untruthful,truthful,0.03519327,-0.1120217,"('untruthful', 'truthful')"
39,0.43066025,exploitative,cooperative,0.86099464,0.4303344,"('exploitative', 'cooperative')"
40,0.72405213,stingy,generous,0.3961744,-0.32787773,"('stingy', 'generous')"
41,0.74113256,unforgiving,forgiving,0.3265673,-0.41456527,"('unforgiving', 'forgiving')"
42,0.35328847,unreliable,reliable,0.60952395,0.25623548,"('unreliable', 'reliable')"
43,0.52065563,irresponsible,responsible,0.9263991,0.40574348,"('irresponsible', 'responsible')"
44,-0.8492568,prejudiced,unprejudiced,-1.2061938,-0.356937,"('prejudiced', 'unprejudiced')"
45,0.2606014,incompetent,competent,0.22481444,-0.035786957,"('incompetent', 'competent')"
46,-0.44288498,uncompetitive,competitive,-0.41946906,0.023415923,"('uncompetitive', 'competitive')"
47,0.42985806,stupid,smart,0.2925905,-0.13726756,"('stupid', 'smart')"
48,0.35711887,unintelligent,intelligent,0.2831347,-0.073984176,"('unintelligent', 'intelligent')"
49,-0.7763746,unable,able,0.07745752,0.8538321,"('unable', 'able')"
50,0.32570267,clumsy,skillful,0.2225298,-0.10317287,"('clumsy', 'skillful')"
51,0.75037414,uneducated,educated,0.35997236,-0.39040178,"('uneducated', 'educated')"
52,0.6010411,irrational,rational,0.51394445,-0.08709663,"('irrational', 'rational')"
53,0.75194293,uncreative,creative,1.1243331,0.3723902,"('uncreative', 'creative')"
54,1.6065261,incapable,capable,0.8610656,-0.7454605,"('incapable', 'capable')"
55,-0.13868988,incompetent,clever,0.21563245,0.3543223,"('incompetent', 'clever')"
56,0.2997865,impractical,practical,0.7410248,0.44123828,"('impractical', 'practical')"
57,0.70078164,unimaginative,imaginative,0.28038225,-0.4203994,"('unimaginative', 'imaginative')"
58,0.8182547,undiscriminating,discriminating,0.38635755,-0.43189716,"('undiscriminating', 'discriminating')"
59,-0.039111733,foolish,wise,0.021744484,0.060856216,"('foolish', 'wise')"
60,-0.28977582,inefficient,efficient,0.24426246,0.5340383,"('inefficient', 'efficient')"
61,-0.85033005,illogical,logical,-0.38259497,0.46773508,"('illogical', 'logical')"
62,0.08902107,incompetent,brilliant,0.20618927,0.1171682,"('incompetent', 'brilliant')"
63,0.6595716,unperceptive,insightful,0.49813032,-0.16144127,"('unperceptive', 'insightful')"
64,-0.73073393,shy,confident,-1.2265453,-0.4958114,"('shy', 'confident')"
65,0.2122461,insecure,secure,-0.4304549,-0.642701,"('insecure', 'secure')"
66,-0.26874772,inactive,active,-0.3976722,-0.12892449,"('inactive', 'active')"
67,-0.9772423,doubtful,determined,-0.70093584,0.27630645,"('doubtful', 'determined')"
68,-0.5532014,dependent,independent,-0.41923076,0.13397062,"('dependent', 'independent')"
69,-1.1697185,lazy,industrious,-0.60934055,0.56037796,"('lazy', 'industrious')"
70,0.9373354,lethargic,energetic,0.9562023,0.018866956,"('lethargic', 'energetic')"
71,-0.49014115,diffident,self-confident,0.15001294,0.6401541,"('diffident', 'self-confident')"
72,0.9607505,unambitious,ambitious,0.5484971,-0.41225344,"('unambitious', 'ambitious')"
73,0.75550276,helpless,self-reliant,0.54812515,-0.20737761,"('helpless', 'self-reliant')"
74,0.5433089,undedicated,dedicated,1.7549324,1.2116234,"('undedicated', 'dedicated')"
75,0.35860583,meek,impulsive,-0.50144356,-0.86004937,"('meek', 'impulsive')"
76,0.72021896,anxious,daring,0.54921746,-0.1710015,"('anxious', 'daring')"
77,-0.5850103,unmotivated,motivated,-0.9807763,-0.39576602,"('unmotivated', 'motivated')"
78,-1.2254192,nonresilient,resilient,-0.5040638,0.7213554,"('nonresilient', 'resilient')"
79,0.73332536,wavering,unwavering,0.38433093,-0.34899443,"('wavering', 'unwavering')"
80,-0.24299185,dominated,dominating,-0.7652077,-0.52221584,"('dominated', 'dominating')"
81,0.9495385,submissive,aggressive,-0.6806728,-1.6302114,"('submissive', 'aggressive')"
82,1.1536342,poor,rich,0.515182,-0.6384522,"('poor', 'rich')"
83,-0.5696526,powerless,powerful,-0.4434379,0.12621471,"('powerless', 'powerful')"
84,-0.49182567,inferior,superior,-0.7496731,-0.25784746,"('inferior', 'superior')"
85,1.2962327,insignificant,prestigious,1.1992544,-0.09697831,"('insignificant', 'prestigious')"
86,0.34806558,uninfluential,influential,0.5853888,0.2373232,"('uninfluential', 'influential')"
87,0.2930897,unsuccessful,successful,-0.13233082,-0.42542052,"('unsuccessful', 'successful')"
88,1.4456036,low,eminent,0.79758406,-0.64801955,"('low', 'eminent')"
