,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4382811,unsociable,sociable,-0.32616407,-0.7644452,"('unsociable', 'sociable')"
1,1.5717521,unfriendly,friendly,1.8896091,0.31785703,"('unfriendly', 'friendly')"
2,0.74300236,unlikable,likable,-0.040780395,-0.7837827,"('unlikable', 'likable')"
3,-0.036882803,repellent,pleasant,0.08836976,0.12525256,"('repellent', 'pleasant')"
4,0.15768223,disliked,liked,0.4241055,0.26642329,"('disliked', 'liked')"
5,0.6856305,distant,outgoing,0.9557104,0.2700799,"('distant', 'outgoing')"
6,1.1280572,distant,open,1.2526894,0.12463212,"('distant', 'open')"
7,1.0046914,insensitive,sensitive,1.2605255,0.2558341,"('insensitive', 'sensitive')"
8,0.7267641,unaffectionate,affectionate,1.3556529,0.62888885,"('unaffectionate', 'affectionate')"
9,0.81110394,unaffectionate,caring,1.6240363,0.8129324,"('unaffectionate', 'caring')"
10,1.1218594,unsympathetic,sympathetic,0.800861,-0.32099843,"('unsympathetic', 'sympathetic')"
11,-0.35367575,unhelpful,helpful,-0.6306016,-0.27692583,"('unhelpful', 'helpful')"
12,0.22740966,unsupportive,supportive,0.90024775,0.6728381,"('unsupportive', 'supportive')"
13,-0.2874856,impolite,polite,-0.34729573,-0.05981013,"('impolite', 'polite')"
14,-0.22152835,antisocial,social,0.122346506,0.34387487,"('antisocial', 'social')"
15,0.43688238,boring,funny,0.42238358,-0.0144988,"('boring', 'funny')"
16,0.29971427,unpopular,popular,0.009871755,-0.28984252,"('unpopular', 'popular')"
17,0.14970978,nasty,nice,0.4435985,0.29388875,"('nasty', 'nice')"
18,0.44624114,disagreeable,welcoming,1.0943565,0.6481154,"('disagreeable', 'welcoming')"
19,0.17521928,inhospitable,hospitable,-0.07744669,-0.25266597,"('inhospitable', 'hospitable')"
20,0.1459234,rough,thoughtful,0.045043092,-0.10088031,"('rough', 'thoughtful')"
21,0.24688935,immoral,moral,-0.04411403,-0.29100338,"('immoral', 'moral')"
22,0.8765644,untrustworthy,trustworthy,0.8635241,-0.013040304,"('untrustworthy', 'trustworthy')"
23,0.6394977,insincere,sincere,0.6745357,0.035037994,"('insincere', 'sincere')"
24,1.6028869,dishonest,honest,1.579302,-0.023584962,"('dishonest', 'honest')"
25,0.40906262,egoistic,altruistic,0.6991756,0.29011297,"('egoistic', 'altruistic')"
26,0.4376892,hardhearted,benevolent,0.9151581,0.4774689,"('hardhearted', 'benevolent')"
27,0.82845956,hardhearted,softhearted,1.3707625,0.5423029,"('hardhearted', 'softhearted')"
28,0.4343181,disloyal,loyal,0.07541089,-0.35890722,"('disloyal', 'loyal')"
29,-1.0409344,unfair,fair,-0.4324888,0.60844564,"('unfair', 'fair')"
30,0.31899357,intolerant,tolerant,0.34027326,0.021279693,"('intolerant', 'tolerant')"
31,0.1290884,evil,good,0.086692005,-0.042396396,"('evil', 'good')"
32,1.4516053,unkind,kind,1.3914397,-0.060165644,"('unkind', 'kind')"
33,-0.24286407,wrong,right,0.5614346,0.8042987,"('wrong', 'right')"
34,0.48326468,mean,honorable,0.12891212,-0.35435256,"('mean', 'honorable')"
35,-0.1914523,corrupt,incorrupt,-0.2327151,-0.041262805,"('corrupt', 'incorrupt')"
36,0.6413377,hostile,amicable,1.0172142,0.3758765,"('hostile', 'amicable')"
37,0.7124457,fake,genuine,0.6341712,-0.07827449,"('fake', 'genuine')"
38,0.11223644,untruthful,truthful,0.05561485,-0.05662159,"('untruthful', 'truthful')"
39,0.34935054,exploitative,cooperative,0.653619,0.30426845,"('exploitative', 'cooperative')"
40,0.91006786,stingy,generous,0.47586623,-0.43420163,"('stingy', 'generous')"
41,0.8058194,unforgiving,forgiving,0.3864892,-0.41933018,"('unforgiving', 'forgiving')"
42,0.5562211,unreliable,reliable,0.8687453,0.3125242,"('unreliable', 'reliable')"
