,Value_Male,0,1,Value_Female,female-male,tuple
0,0.77169555,unsociable,sociable,0.06819053,-0.70350504,"('unsociable', 'sociable')"
1,2.0626128,unfriendly,friendly,1.7934823,-0.26913047,"('unfriendly', 'friendly')"
2,0.5271696,unlikable,likable,-0.26410002,-0.7912696,"('unlikable', 'likable')"
3,-0.17808788,repellent,pleasant,0.1915517,0.36963958,"('repellent', 'pleasant')"
4,0.14800233,disliked,liked,0.2432503,0.09524797,"('disliked', 'liked')"
5,0.9592765,distant,outgoing,0.75757074,-0.20170575,"('distant', 'outgoing')"
6,1.0310905,distant,open,0.8526812,-0.17840928,"('distant', 'open')"
7,1.3763553,insensitive,sensitive,1.3788697,0.0025143623,"('insensitive', 'sensitive')"
8,1.326527,unaffectionate,affectionate,1.6821638,0.35563684,"('unaffectionate', 'affectionate')"
9,1.1841421,unaffectionate,caring,1.4821109,0.29796875,"('unaffectionate', 'caring')"
10,1.5046958,unsympathetic,sympathetic,1.1040491,-0.4006467,"('unsympathetic', 'sympathetic')"
11,0.030186158,unhelpful,helpful,-0.39315373,-0.42333987,"('unhelpful', 'helpful')"
12,0.41913107,unsupportive,supportive,0.9674753,0.54834425,"('unsupportive', 'supportive')"
13,-0.20555581,impolite,polite,-0.13943852,0.06611729,"('impolite', 'polite')"
14,-0.26172036,antisocial,social,0.3946839,0.65640426,"('antisocial', 'social')"
15,0.62682956,boring,funny,0.5788806,-0.047948956,"('boring', 'funny')"
16,-0.4380634,unpopular,popular,-0.7691795,-0.3311161,"('unpopular', 'popular')"
17,0.3471424,nasty,nice,0.42284074,0.075698346,"('nasty', 'nice')"
18,-0.2785524,disagreeable,welcoming,0.41487405,0.6934265,"('disagreeable', 'welcoming')"
19,0.37864316,inhospitable,hospitable,-0.14295726,-0.5216004,"('inhospitable', 'hospitable')"
20,-0.38708055,rough,thoughtful,-0.5931899,-0.20610934,"('rough', 'thoughtful')"
21,-0.080686174,immoral,moral,-0.20239502,-0.12170885,"('immoral', 'moral')"
22,0.5662683,untrustworthy,trustworthy,0.7645782,0.1983099,"('untrustworthy', 'trustworthy')"
23,0.7138894,insincere,sincere,0.6840562,-0.029833198,"('insincere', 'sincere')"
24,1.1441584,dishonest,honest,1.1609659,0.016807556,"('dishonest', 'honest')"
25,0.8643471,egoistic,altruistic,0.8244938,-0.039853275,"('egoistic', 'altruistic')"
26,1.1769797,hardhearted,benevolent,1.542218,0.3652383,"('hardhearted', 'benevolent')"
27,1.2386248,hardhearted,softhearted,1.7738867,0.53526187,"('hardhearted', 'softhearted')"
28,1.2194301,disloyal,loyal,0.40629816,-0.8131319,"('disloyal', 'loyal')"
29,-1.1347091,unfair,fair,-0.42635462,0.7083545,"('unfair', 'fair')"
30,0.153409,intolerant,tolerant,0.33074993,0.17734092,"('intolerant', 'tolerant')"
31,0.08830499,evil,good,-0.37255898,-0.46086398,"('evil', 'good')"
32,1.5840423,unkind,kind,1.5644984,-0.019543886,"('unkind', 'kind')"
33,-0.38729888,wrong,right,0.17035235,0.5576512,"('wrong', 'right')"
34,0.31869715,mean,honorable,-0.07803662,-0.39673376,"('mean', 'honorable')"
35,-0.35998142,corrupt,incorrupt,-0.70332605,-0.34334463,"('corrupt', 'incorrupt')"
36,1.0959346,hostile,amicable,0.6912008,-0.40473384,"('hostile', 'amicable')"
37,0.94145054,fake,genuine,0.7188303,-0.22262025,"('fake', 'genuine')"
38,0.21159397,untruthful,truthful,-0.20148483,-0.41307878,"('untruthful', 'truthful')"
39,-0.66377586,exploitative,cooperative,0.016842676,0.6806185,"('exploitative', 'cooperative')"
40,1.2075629,stingy,generous,0.7827818,-0.42478114,"('stingy', 'generous')"
41,1.4896252,unforgiving,forgiving,0.713341,-0.7762842,"('unforgiving', 'forgiving')"
42,0.20394845,unreliable,reliable,0.52400017,0.32005173,"('unreliable', 'reliable')"
43,0.37727967,irresponsible,responsible,0.6407942,0.26351455,"('irresponsible', 'responsible')"
44,-0.87921655,prejudiced,unprejudiced,-1.2034152,-0.3241986,"('prejudiced', 'unprejudiced')"
45,1.587526,incompetent,competent,1.1500752,-0.43745077,"('incompetent', 'competent')"
