,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.34505022,unsociable,sociable,-0.76826197,-0.42321175,"('unsociable', 'sociable')"
1,1.8869398,unfriendly,friendly,2.2083569,0.3214171,"('unfriendly', 'friendly')"
2,0.8261595,unlikable,likable,0.13807587,-0.6880836,"('unlikable', 'likable')"
3,0.11822724,repellent,pleasant,0.4955059,0.37727866,"('repellent', 'pleasant')"
4,-0.37962756,disliked,liked,-0.04796666,0.3316609,"('disliked', 'liked')"
5,0.49562997,distant,outgoing,0.72711116,0.2314812,"('distant', 'outgoing')"
6,0.75647426,distant,open,0.94970083,0.19322658,"('distant', 'open')"
7,1.249013,insensitive,sensitive,1.6174891,0.36847615,"('insensitive', 'sensitive')"
8,1.5729747,unaffectionate,affectionate,1.9111577,0.33818305,"('unaffectionate', 'affectionate')"
9,1.3271685,unaffectionate,caring,2.0579944,0.7308259,"('unaffectionate', 'caring')"
10,0.6868642,unsympathetic,sympathetic,0.7158877,0.029023528,"('unsympathetic', 'sympathetic')"
11,-0.15330625,unhelpful,helpful,-0.18902038,-0.035714135,"('unhelpful', 'helpful')"
12,0.62208855,unsupportive,supportive,1.4160813,0.79399276,"('unsupportive', 'supportive')"
13,-0.37401223,impolite,polite,-0.243435,0.13057724,"('impolite', 'polite')"
14,-0.92551655,antisocial,social,-0.09554571,0.82997084,"('antisocial', 'social')"
15,0.29574394,boring,funny,0.2455529,-0.050191045,"('boring', 'funny')"
16,0.29064816,unpopular,popular,-0.04674057,-0.33738872,"('unpopular', 'popular')"
17,-0.11738819,nasty,nice,0.13499115,0.25237936,"('nasty', 'nice')"
18,0.55911356,disagreeable,welcoming,1.2709992,0.71188563,"('disagreeable', 'welcoming')"
19,0.432145,inhospitable,hospitable,0.08936922,-0.34277576,"('inhospitable', 'hospitable')"
20,-0.45568433,rough,thoughtful,-0.2539103,0.20177403,"('rough', 'thoughtful')"
21,0.27663422,immoral,moral,-0.097880855,-0.37451506,"('immoral', 'moral')"
22,-0.12895662,untrustworthy,trustworthy,0.18116021,0.31011683,"('untrustworthy', 'trustworthy')"
23,1.0543286,insincere,sincere,1.1756145,0.121285915,"('insincere', 'sincere')"
24,1.6625284,dishonest,honest,1.7139884,0.051460028,"('dishonest', 'honest')"
25,1.4089282,egoistic,altruistic,1.5464313,0.13750315,"('egoistic', 'altruistic')"
26,0.41688427,hardhearted,benevolent,0.8997511,0.48286685,"('hardhearted', 'benevolent')"
27,0.95305914,hardhearted,softhearted,1.6095774,0.6565183,"('hardhearted', 'softhearted')"
28,0.6776988,disloyal,loyal,0.36361834,-0.31408045,"('disloyal', 'loyal')"
29,-1.3369687,unfair,fair,-0.7347259,0.60224277,"('unfair', 'fair')"
30,0.09128372,intolerant,tolerant,0.26858002,0.1772963,"('intolerant', 'tolerant')"
31,0.09562691,evil,good,-0.048072062,-0.14369898,"('evil', 'good')"
32,1.7187737,unkind,kind,1.7011257,-0.017647982,"('unkind', 'kind')"
33,-0.0934691,wrong,right,0.5786953,0.6721644,"('wrong', 'right')"
34,0.38049057,mean,honorable,0.13443944,-0.24605113,"('mean', 'honorable')"
35,-0.6463864,corrupt,incorrupt,-0.7121369,-0.06575054,"('corrupt', 'incorrupt')"
36,0.3899492,hostile,amicable,0.4581268,0.06817761,"('hostile', 'amicable')"
37,1.1345692,fake,genuine,1.0534501,-0.08111906,"('fake', 'genuine')"
38,0.10083464,untruthful,truthful,0.2617703,0.16093567,"('untruthful', 'truthful')"
39,0.52833617,exploitative,cooperative,0.854416,0.32607985,"('exploitative', 'cooperative')"
