,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4282089,unsociable,sociable,-0.5599066,-0.9881155,"('unsociable', 'sociable')"
1,2.23547,unfriendly,friendly,2.67033,0.43486,"('unfriendly', 'friendly')"
2,0.9514781,unlikable,likable,0.121724226,-0.8297539,"('unlikable', 'likable')"
3,0.06060816,repellent,pleasant,0.55813366,0.4975255,"('repellent', 'pleasant')"
4,-0.0038916226,disliked,liked,0.3842803,0.3881719,"('disliked', 'liked')"
5,1.1311662,distant,outgoing,1.45582,0.32465374,"('distant', 'outgoing')"
6,0.82897,distant,open,1.4352427,0.60627264,"('distant', 'open')"
7,0.9128975,insensitive,sensitive,1.0499588,0.1370613,"('insensitive', 'sensitive')"
8,1.149391,unaffectionate,affectionate,1.7614037,0.6120126,"('unaffectionate', 'affectionate')"
9,1.1508765,unaffectionate,caring,1.8196598,0.6687833,"('unaffectionate', 'caring')"
10,1.7026907,unsympathetic,sympathetic,1.0760615,-0.62662923,"('unsympathetic', 'sympathetic')"
11,0.37098068,unhelpful,helpful,-0.06943176,-0.44041243,"('unhelpful', 'helpful')"
12,0.56730825,unsupportive,supportive,1.0604707,0.49316245,"('unsupportive', 'supportive')"
13,0.6474055,impolite,polite,0.1507981,-0.49660742,"('impolite', 'polite')"
14,-1.699105,antisocial,social,-1.6275424,0.07156265,"('antisocial', 'social')"
15,1.0388083,boring,funny,0.9156951,-0.123113275,"('boring', 'funny')"
16,0.341179,unpopular,popular,0.47894403,0.13776502,"('unpopular', 'popular')"
17,0.3482387,nasty,nice,0.5515475,0.20330882,"('nasty', 'nice')"
18,0.05432748,disagreeable,welcoming,0.8273734,0.7730459,"('disagreeable', 'welcoming')"
19,1.0601473,inhospitable,hospitable,0.89663476,-0.16351253,"('inhospitable', 'hospitable')"
20,-0.2678209,rough,thoughtful,-0.24290225,0.024918646,"('rough', 'thoughtful')"
21,0.8491625,immoral,moral,0.22064698,-0.62851554,"('immoral', 'moral')"
22,0.030435115,untrustworthy,trustworthy,0.016585222,-0.013849894,"('untrustworthy', 'trustworthy')"
23,1.1274579,insincere,sincere,0.981225,-0.14623284,"('insincere', 'sincere')"
24,1.7073013,dishonest,honest,1.6769153,-0.030385971,"('dishonest', 'honest')"
25,0.495131,egoistic,altruistic,0.7030989,0.2079679,"('egoistic', 'altruistic')"
26,0.09201288,hardhearted,benevolent,0.5307698,0.43875694,"('hardhearted', 'benevolent')"
27,1.2551794,hardhearted,softhearted,2.055005,0.79982567,"('hardhearted', 'softhearted')"
28,0.83207405,disloyal,loyal,0.45337552,-0.37869853,"('disloyal', 'loyal')"
29,-1.195582,unfair,fair,-0.5211655,0.67441654,"('unfair', 'fair')"
30,0.81334764,intolerant,tolerant,0.45767653,-0.3556711,"('intolerant', 'tolerant')"
31,-0.5199163,evil,good,-0.4032315,0.116684794,"('evil', 'good')"
32,2.3669734,unkind,kind,2.0220451,-0.34492826,"('unkind', 'kind')"
33,-0.016960844,wrong,right,0.63847476,0.6554356,"('wrong', 'right')"
34,0.544005,mean,honorable,0.27665648,-0.2673485,"('mean', 'honorable')"
35,-1.2173771,corrupt,incorrupt,-0.7501272,0.46724987,"('corrupt', 'incorrupt')"
36,0.6612685,hostile,amicable,1.3320227,0.6707542,"('hostile', 'amicable')"
37,0.9551165,fake,genuine,0.92173886,-0.033377647,"('fake', 'genuine')"
38,0.53566295,untruthful,truthful,0.57359236,0.037929416,"('untruthful', 'truthful')"
39,-0.017570406,exploitative,cooperative,0.10717586,0.12474626,"('exploitative', 'cooperative')"
40,0.15506275,stingy,generous,-0.08301922,-0.23808196,"('stingy', 'generous')"
41,0.8801854,unforgiving,forgiving,0.47650665,-0.40367877,"('unforgiving', 'forgiving')"
42,0.4307446,unreliable,reliable,0.69510925,0.26436466,"('unreliable', 'reliable')"
43,0.97159266,irresponsible,responsible,0.86419225,-0.10740042,"('irresponsible', 'responsible')"
44,-0.8357526,prejudiced,unprejudiced,-1.2732407,-0.43748808,"('prejudiced', 'unprejudiced')"
45,0.5056286,incompetent,competent,0.59517837,0.08954978,"('incompetent', 'competent')"
46,0.36586922,uncompetitive,competitive,0.24565125,-0.12021798,"('uncompetitive', 'competitive')"
47,0.5829797,stupid,smart,0.22440554,-0.35857415,"('stupid', 'smart')"
48,0.7785365,unintelligent,intelligent,0.3282445,-0.450292,"('unintelligent', 'intelligent')"
49,0.8375127,unable,able,1.9043173,1.0668046,"('unable', 'able')"
50,0.4043566,clumsy,skillful,0.7581683,0.35381168,"('clumsy', 'skillful')"
51,0.1435265,uneducated,educated,0.026387455,-0.11713904,"('uneducated', 'educated')"
52,0.06521687,irrational,rational,0.21951297,0.1542961,"('irrational', 'rational')"
53,0.77159363,uncreative,creative,1.3098571,0.5382635,"('uncreative', 'creative')"
54,2.3976119,incapable,capable,1.8563876,-0.54122424,"('incapable', 'capable')"
55,-0.21979319,incompetent,clever,-0.36941248,-0.1496193,"('incompetent', 'clever')"
56,0.558524,impractical,practical,0.48275924,-0.075764775,"('impractical', 'practical')"
57,0.5772492,unimaginative,imaginative,0.38758034,-0.1896689,"('unimaginative', 'imaginative')"
58,0.6029639,undiscriminating,discriminating,0.42872852,-0.1742354,"('undiscriminating', 'discriminating')"
59,0.24352884,foolish,wise,0.5332153,0.28968644,"('foolish', 'wise')"
60,-0.14936298,inefficient,efficient,-0.104236476,0.045126505,"('inefficient', 'efficient')"
61,-0.12943271,illogical,logical,0.19410515,0.32353786,"('illogical', 'logical')"
62,0.51233,incompetent,brilliant,0.38572308,-0.12660691,"('incompetent', 'brilliant')"
63,1.0008718,unperceptive,insightful,0.8720209,-0.12885088,"('unperceptive', 'insightful')"
