,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0054134205,unsociable,sociable,-0.770161,-0.7755744,"('unsociable', 'sociable')"
1,1.3554337,unfriendly,friendly,1.8384992,0.4830655,"('unfriendly', 'friendly')"
2,0.7157856,unlikable,likable,0.08193726,-0.63384837,"('unlikable', 'likable')"
3,-0.014488354,repellent,pleasant,0.18757932,0.20206767,"('repellent', 'pleasant')"
4,0.10523661,disliked,liked,0.30489254,0.19965592,"('disliked', 'liked')"
5,0.42186075,distant,outgoing,0.7757738,0.35391307,"('distant', 'outgoing')"
6,0.9326962,distant,open,1.2671458,0.33444953,"('distant', 'open')"
7,0.81947243,insensitive,sensitive,1.0965757,0.2771033,"('insensitive', 'sensitive')"
8,0.89985305,unaffectionate,affectionate,1.5720361,0.6721831,"('unaffectionate', 'affectionate')"
9,0.8925361,unaffectionate,caring,1.8274063,0.9348702,"('unaffectionate', 'caring')"
10,0.9632749,unsympathetic,sympathetic,0.58707935,-0.37619555,"('unsympathetic', 'sympathetic')"
11,-0.0076593645,unhelpful,helpful,-0.343334,-0.3356746,"('unhelpful', 'helpful')"
12,0.2864619,unsupportive,supportive,0.9239356,0.6374737,"('unsupportive', 'supportive')"
13,-0.25014663,impolite,polite,-0.26892823,-0.018781602,"('impolite', 'polite')"
14,-0.42770848,antisocial,social,-0.025429802,0.40227866,"('antisocial', 'social')"
15,0.49475062,boring,funny,0.42373377,-0.07101685,"('boring', 'funny')"
16,0.31216177,unpopular,popular,0.11809931,-0.19406247,"('unpopular', 'popular')"
17,-0.021454208,nasty,nice,0.3263315,0.3477857,"('nasty', 'nice')"
18,0.36672068,disagreeable,welcoming,1.2008399,0.8341192,"('disagreeable', 'welcoming')"
19,0.19067842,inhospitable,hospitable,0.08768671,-0.10299171,"('inhospitable', 'hospitable')"
20,-0.25124103,rough,thoughtful,-0.27466008,-0.023419052,"('rough', 'thoughtful')"
21,0.47937608,immoral,moral,0.0643183,-0.41505778,"('immoral', 'moral')"
22,0.50089616,untrustworthy,trustworthy,0.5340235,0.033127367,"('untrustworthy', 'trustworthy')"
23,0.64277583,insincere,sincere,0.76391464,0.12113881,"('insincere', 'sincere')"
24,1.6812602,dishonest,honest,1.7362199,0.054959655,"('dishonest', 'honest')"
25,0.57644206,egoistic,altruistic,0.8667391,0.29029703,"('egoistic', 'altruistic')"
26,0.53966016,hardhearted,benevolent,1.044721,0.50506085,"('hardhearted', 'benevolent')"
27,0.6588017,hardhearted,softhearted,1.2776,0.6187984,"('hardhearted', 'softhearted')"
28,0.391066,disloyal,loyal,-0.0556539,-0.4467199,"('disloyal', 'loyal')"
29,-1.2825165,unfair,fair,-0.57901746,0.703499,"('unfair', 'fair')"
30,0.36272934,intolerant,tolerant,0.36130825,-0.0014210939,"('intolerant', 'tolerant')"
31,0.20017475,evil,good,0.36393633,0.16376159,"('evil', 'good')"
32,1.4472752,unkind,kind,1.7093247,0.26204956,"('unkind', 'kind')"
33,-0.16611469,wrong,right,0.48065805,0.64677274,"('wrong', 'right')"
34,0.6657397,mean,honorable,0.4658423,-0.19989741,"('mean', 'honorable')"
35,-0.5202336,corrupt,incorrupt,-0.48084614,0.039387435,"('corrupt', 'incorrupt')"
36,0.50387174,hostile,amicable,0.9618094,0.45793766,"('hostile', 'amicable')"
37,0.7392682,fake,genuine,0.6768441,-0.062424064,"('fake', 'genuine')"
38,0.0674728,untruthful,truthful,0.12014997,0.05267717,"('untruthful', 'truthful')"
39,0.7740298,exploitative,cooperative,1.006313,0.23228317,"('exploitative', 'cooperative')"
40,0.89710647,stingy,generous,0.3846182,-0.51248825,"('stingy', 'generous')"
41,0.71098876,unforgiving,forgiving,0.27075163,-0.44023713,"('unforgiving', 'forgiving')"
42,0.64669776,unreliable,reliable,0.91163427,0.2649365,"('unreliable', 'reliable')"
43,0.5742262,irresponsible,responsible,0.763611,0.18938482,"('irresponsible', 'responsible')"
44,-1.1000404,prejudiced,unprejudiced,-1.390593,-0.29055262,"('prejudiced', 'unprejudiced')"
45,0.32896268,incompetent,competent,0.16783555,-0.16112714,"('incompetent', 'competent')"
46,-0.29658085,uncompetitive,competitive,-0.5341667,-0.23758584,"('uncompetitive', 'competitive')"
47,0.6956674,stupid,smart,0.30350903,-0.39215836,"('stupid', 'smart')"
48,0.4534854,unintelligent,intelligent,0.0889779,-0.3645075,"('unintelligent', 'intelligent')"
49,-0.7231662,unable,able,0.028438415,0.7516046,"('unable', 'able')"
50,0.34374344,clumsy,skillful,0.24977216,-0.09397128,"('clumsy', 'skillful')"
51,0.4520331,uneducated,educated,0.21190456,-0.24012855,"('uneducated', 'educated')"
52,0.8405495,irrational,rational,0.7614553,-0.07909423,"('irrational', 'rational')"
53,0.94730204,uncreative,creative,1.2350322,0.28773016,"('uncreative', 'creative')"
54,1.5031371,incapable,capable,0.90539384,-0.5977433,"('incapable', 'capable')"
55,-0.021123536,incompetent,clever,0.0887929,0.10991643,"('incompetent', 'clever')"
56,0.33509567,impractical,practical,0.68841434,0.35331866,"('impractical', 'practical')"
57,1.0850981,unimaginative,imaginative,0.3724652,-0.71263295,"('unimaginative', 'imaginative')"
58,1.102762,undiscriminating,discriminating,0.6004848,-0.5022772,"('undiscriminating', 'discriminating')"
59,0.45745152,foolish,wise,0.28329065,-0.17416087,"('foolish', 'wise')"
