,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35335445,unsociable,sociable,-0.31941652,-0.672771,"('unsociable', 'sociable')"
1,1.6994232,unfriendly,friendly,2.0832224,0.3837992,"('unfriendly', 'friendly')"
2,0.6944309,unlikable,likable,-0.086760506,-0.7811914,"('unlikable', 'likable')"
3,-0.1467781,repellent,pleasant,-0.0024641082,0.14431399,"('repellent', 'pleasant')"
4,0.31749138,disliked,liked,0.6788233,0.3613319,"('disliked', 'liked')"
5,0.417704,distant,outgoing,0.7628458,0.34514183,"('distant', 'outgoing')"
6,0.9211879,distant,open,1.2696625,0.34847462,"('distant', 'open')"
7,1.2509602,insensitive,sensitive,1.4061323,0.15517211,"('insensitive', 'sensitive')"
8,0.989181,unaffectionate,affectionate,1.5811985,0.5920175,"('unaffectionate', 'affectionate')"
9,1.0980765,unaffectionate,caring,1.9110056,0.81292915,"('unaffectionate', 'caring')"
10,1.2775626,unsympathetic,sympathetic,0.95629954,-0.32126307,"('unsympathetic', 'sympathetic')"
11,-0.19818328,unhelpful,helpful,-0.48099804,-0.28281474,"('unhelpful', 'helpful')"
12,0.1722052,unsupportive,supportive,0.93601906,0.76381385,"('unsupportive', 'supportive')"
13,-0.15378958,impolite,polite,-0.27718675,-0.12339717,"('impolite', 'polite')"
14,-0.35473672,antisocial,social,0.27476025,0.62949693,"('antisocial', 'social')"
15,0.6900484,boring,funny,0.5562736,-0.13377482,"('boring', 'funny')"
16,0.7413584,unpopular,popular,0.33485442,-0.40650398,"('unpopular', 'popular')"
17,0.1214336,nasty,nice,0.42609364,0.30466002,"('nasty', 'nice')"
18,0.35605454,disagreeable,welcoming,1.118655,0.7626004,"('disagreeable', 'welcoming')"
19,0.20721775,inhospitable,hospitable,-0.13127282,-0.33849058,"('inhospitable', 'hospitable')"
20,-0.21555854,rough,thoughtful,-0.092884794,0.12267375,"('rough', 'thoughtful')"
21,0.47381207,immoral,moral,0.13698967,-0.3368224,"('immoral', 'moral')"
22,0.63813,untrustworthy,trustworthy,0.9005968,0.2624668,"('untrustworthy', 'trustworthy')"
23,0.767946,insincere,sincere,0.73524606,-0.032699943,"('insincere', 'sincere')"
24,1.7989744,dishonest,honest,1.8886768,0.08970237,"('dishonest', 'honest')"
25,0.57210046,egoistic,altruistic,0.70714855,0.13504809,"('egoistic', 'altruistic')"
26,0.4353269,hardhearted,benevolent,1.1525542,0.7172272,"('hardhearted', 'benevolent')"
27,0.6081635,hardhearted,softhearted,1.1926574,0.5844939,"('hardhearted', 'softhearted')"
28,0.4087258,disloyal,loyal,0.18631265,-0.22241315,"('disloyal', 'loyal')"
29,-1.2579184,unfair,fair,-0.7281491,0.52976924,"('unfair', 'fair')"
30,0.52265304,intolerant,tolerant,0.50416523,-0.018487811,"('intolerant', 'tolerant')"
31,-0.070075765,evil,good,0.07352591,0.14360169,"('evil', 'good')"
32,1.862925,unkind,kind,1.8758813,0.012956262,"('unkind', 'kind')"
33,-0.27489737,wrong,right,0.44381288,0.71871024,"('wrong', 'right')"
34,0.557254,mean,honorable,0.23782642,-0.3194276,"('mean', 'honorable')"
35,-0.36623666,corrupt,incorrupt,-0.25763446,0.108602196,"('corrupt', 'incorrupt')"
36,0.6451032,hostile,amicable,1.1017182,0.45661497,"('hostile', 'amicable')"
37,0.42052388,fake,genuine,0.532109,0.11158514,"('fake', 'genuine')"
38,0.21325047,untruthful,truthful,0.19791023,-0.015340239,"('untruthful', 'truthful')"
