,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.28371477,unsociable,sociable,-0.8725257,-0.5888109,"('unsociable', 'sociable')"
1,1.4679178,unfriendly,friendly,2.0277975,0.55987966,"('unfriendly', 'friendly')"
2,0.6089926,unlikable,likable,-0.09682754,-0.7058201,"('unlikable', 'likable')"
3,-0.14223757,repellent,pleasant,0.07358606,0.21582364,"('repellent', 'pleasant')"
4,-0.022330683,disliked,liked,0.13872762,0.1610583,"('disliked', 'liked')"
5,0.60765123,distant,outgoing,0.98418295,0.37653172,"('distant', 'outgoing')"
6,1.0875938,distant,open,1.4144433,0.32684946,"('distant', 'open')"
7,0.8945487,insensitive,sensitive,1.1919112,0.2973625,"('insensitive', 'sensitive')"
8,1.0603561,unaffectionate,affectionate,1.7601116,0.69975543,"('unaffectionate', 'affectionate')"
9,1.1025581,unaffectionate,caring,2.020967,0.9184089,"('unaffectionate', 'caring')"
10,0.8594352,unsympathetic,sympathetic,0.70851517,-0.15092003,"('unsympathetic', 'sympathetic')"
11,-0.24635726,unhelpful,helpful,-0.4839917,-0.23763445,"('unhelpful', 'helpful')"
12,0.13489191,unsupportive,supportive,0.98225725,0.8473653,"('unsupportive', 'supportive')"
13,-0.35127658,impolite,polite,-0.39226553,-0.040988952,"('impolite', 'polite')"
14,-0.60960454,antisocial,social,-0.09039221,0.5192123,"('antisocial', 'social')"
15,0.3467181,boring,funny,0.3380736,-0.008644491,"('boring', 'funny')"
16,0.46204984,unpopular,popular,0.038747333,-0.4233025,"('unpopular', 'popular')"
17,0.11229648,nasty,nice,0.3740099,0.26171345,"('nasty', 'nice')"
18,0.45169708,disagreeable,welcoming,1.186078,0.73438084,"('disagreeable', 'welcoming')"
19,0.35554475,inhospitable,hospitable,-0.07348831,-0.42903304,"('inhospitable', 'hospitable')"
20,-0.37110367,rough,thoughtful,-0.39121747,-0.020113796,"('rough', 'thoughtful')"
21,0.029825173,immoral,moral,-0.27998805,-0.30981323,"('immoral', 'moral')"
22,0.05801263,untrustworthy,trustworthy,0.2131951,0.15518247,"('untrustworthy', 'trustworthy')"
23,0.6244887,insincere,sincere,0.7151124,0.09062368,"('insincere', 'sincere')"
24,1.4725832,dishonest,honest,1.5951059,0.12252271,"('dishonest', 'honest')"
25,0.56328505,egoistic,altruistic,0.86644167,0.3031566,"('egoistic', 'altruistic')"
26,0.24645227,hardhearted,benevolent,0.8769867,0.6305344,"('hardhearted', 'benevolent')"
27,0.7335784,hardhearted,softhearted,1.2862688,0.55269045,"('hardhearted', 'softhearted')"
28,0.34799817,disloyal,loyal,0.06569297,-0.2823052,"('disloyal', 'loyal')"
29,-1.2463381,unfair,fair,-0.6077426,0.6385955,"('unfair', 'fair')"
30,0.32084152,intolerant,tolerant,0.2051388,-0.11570272,"('intolerant', 'tolerant')"
31,0.18778415,evil,good,0.12798433,-0.05979982,"('evil', 'good')"
32,1.4681642,unkind,kind,1.5607374,0.092573166,"('unkind', 'kind')"
33,-0.23371536,wrong,right,0.5291882,0.7629036,"('wrong', 'right')"
34,0.39882615,mean,honorable,0.12564035,-0.2731858,"('mean', 'honorable')"
35,-0.073368266,corrupt,incorrupt,-0.16206883,-0.08870056,"('corrupt', 'incorrupt')"
36,0.6115293,hostile,amicable,0.9456271,0.3340978,"('hostile', 'amicable')"
37,0.7062006,fake,genuine,0.7710654,0.064864814,"('fake', 'genuine')"
38,0.27111557,untruthful,truthful,0.34698325,0.07586768,"('untruthful', 'truthful')"
39,0.5718667,exploitative,cooperative,0.91959643,0.34772974,"('exploitative', 'cooperative')"
40,0.6139767,stingy,generous,0.2704072,-0.34356952,"('stingy', 'generous')"
41,0.4974814,unforgiving,forgiving,0.1005316,-0.3969498,"('unforgiving', 'forgiving')"
42,0.20649943,unreliable,reliable,0.71981174,0.51331234,"('unreliable', 'reliable')"
43,0.62848115,irresponsible,responsible,0.77483344,0.14635229,"('irresponsible', 'responsible')"
44,-0.81182593,prejudiced,unprejudiced,-1.0592629,-0.24743694,"('prejudiced', 'unprejudiced')"
45,0.15499303,incompetent,competent,0.06001531,-0.09497772,"('incompetent', 'competent')"
46,-0.45774573,uncompetitive,competitive,-0.66692066,-0.20917493,"('uncompetitive', 'competitive')"
47,0.71884274,stupid,smart,0.3255513,-0.39329144,"('stupid', 'smart')"
48,0.18918039,unintelligent,intelligent,0.0016700923,-0.1875103,"('unintelligent', 'intelligent')"
49,-0.58353364,unable,able,0.14082187,0.7243555,"('unable', 'able')"
50,0.25108317,clumsy,skillful,0.13527882,-0.115804344,"('clumsy', 'skillful')"
51,0.14310418,uneducated,educated,-0.18414804,-0.3272522,"('uneducated', 'educated')"
52,0.8887016,irrational,rational,0.930415,0.041713357,"('irrational', 'rational')"
53,1.0829976,uncreative,creative,1.28476,0.20176244,"('uncreative', 'creative')"
54,1.7383189,incapable,capable,1.1405138,-0.59780514,"('incapable', 'capable')"
55,-0.31834736,incompetent,clever,-0.09632405,0.22202331,"('incompetent', 'clever')"
56,0.18881762,impractical,practical,0.58731997,0.39850235,"('impractical', 'practical')"
57,0.7751559,unimaginative,imaginative,0.36383116,-0.41132474,"('unimaginative', 'imaginative')"
58,0.9653961,undiscriminating,discriminating,0.5450229,-0.4203732,"('undiscriminating', 'discriminating')"
59,0.5604564,foolish,wise,0.4076061,-0.1528503,"('foolish', 'wise')"
60,-0.5256573,inefficient,efficient,0.028284397,0.55394167,"('inefficient', 'efficient')"
61,-0.52928,illogical,logical,-0.17318523,0.35609478,"('illogical', 'logical')"
62,0.025298525,incompetent,brilliant,0.025047574,-0.00025095046,"('incompetent', 'brilliant')"
63,0.6626879,unperceptive,insightful,0.4141265,-0.24856141,"('unperceptive', 'insightful')"
64,-0.70345557,shy,confident,-1.1912655,-0.4878099,"('shy', 'confident')"
65,-0.20959097,insecure,secure,-1.0330169,-0.82342595,"('insecure', 'secure')"
66,0.43075472,inactive,active,0.32478872,-0.105966,"('inactive', 'active')"
67,-1.3035458,doubtful,determined,-0.90177786,0.40176797,"('doubtful', 'determined')"
68,-0.31483877,dependent,independent,-0.49128604,-0.17644727,"('dependent', 'independent')"
69,-0.6206253,lazy,industrious,-0.041146263,0.57947904,"('lazy', 'industrious')"
70,0.79525435,lethargic,energetic,0.9971279,0.20187354,"('lethargic', 'energetic')"
71,0.09903762,diffident,self-confident,0.3846418,0.28560418,"('diffident', 'self-confident')"
72,0.7558344,unambitious,ambitious,0.31827143,-0.43756297,"('unambitious', 'ambitious')"
73,0.76562005,helpless,self-reliant,0.6435845,-0.12203556,"('helpless', 'self-reliant')"
74,0.33821028,undedicated,dedicated,1.2958198,0.9576095,"('undedicated', 'dedicated')"
