,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3567332,unsociable,sociable,-0.35562727,-0.7123605,"('unsociable', 'sociable')"
1,2.167912,unfriendly,friendly,2.6003842,0.43247223,"('unfriendly', 'friendly')"
2,0.7910664,unlikable,likable,-0.115211874,-0.90627825,"('unlikable', 'likable')"
3,0.26876968,repellent,pleasant,0.5101683,0.24139863,"('repellent', 'pleasant')"
4,-0.40656742,disliked,liked,0.072189525,0.47875696,"('disliked', 'liked')"
5,0.58127165,distant,outgoing,0.93959725,0.3583256,"('distant', 'outgoing')"
6,0.4230986,distant,open,0.9525721,0.52947354,"('distant', 'open')"
7,1.1236539,insensitive,sensitive,1.3708467,0.24719286,"('insensitive', 'sensitive')"
8,1.2073432,unaffectionate,affectionate,1.8079203,0.6005771,"('unaffectionate', 'affectionate')"
9,1.1966727,unaffectionate,caring,1.9446671,0.7479944,"('unaffectionate', 'caring')"
10,1.6829705,unsympathetic,sympathetic,1.2695174,-0.4134531,"('unsympathetic', 'sympathetic')"
11,0.5516237,unhelpful,helpful,0.1455508,-0.4060729,"('unhelpful', 'helpful')"
12,0.5566307,unsupportive,supportive,1.2850925,0.7284618,"('unsupportive', 'supportive')"
13,0.5443962,impolite,polite,0.11864807,-0.42574817,"('impolite', 'polite')"
14,-1.2995015,antisocial,social,-0.8398797,0.45962185,"('antisocial', 'social')"
15,0.45179752,boring,funny,0.49761206,0.045814544,"('boring', 'funny')"
16,0.41389441,unpopular,popular,0.32943255,-0.08446187,"('unpopular', 'popular')"
17,-0.065586194,nasty,nice,0.28456664,0.35015285,"('nasty', 'nice')"
18,0.1105271,disagreeable,welcoming,1.0094887,0.8989616,"('disagreeable', 'welcoming')"
19,0.5881047,inhospitable,hospitable,0.24036486,-0.34773988,"('inhospitable', 'hospitable')"
20,-0.2429089,rough,thoughtful,-0.26853392,-0.02562502,"('rough', 'thoughtful')"
21,0.74042094,immoral,moral,0.13195127,-0.60846967,"('immoral', 'moral')"
22,-0.036766827,untrustworthy,trustworthy,0.103610024,0.14037685,"('untrustworthy', 'trustworthy')"
23,1.1497146,insincere,sincere,1.0644286,-0.08528602,"('insincere', 'sincere')"
24,1.890915,dishonest,honest,1.8816171,-0.009297967,"('dishonest', 'honest')"
