,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21939053,unsociable,sociable,-0.425943,-0.6453335,"('unsociable', 'sociable')"
1,1.7112666,unfriendly,friendly,1.9954463,0.2841797,"('unfriendly', 'friendly')"
2,0.55276626,unlikable,likable,-0.20953108,-0.76229733,"('unlikable', 'likable')"
3,-0.25848478,repellent,pleasant,-0.03477788,0.2237069,"('repellent', 'pleasant')"
4,0.34716094,disliked,liked,0.5020721,0.15491116,"('disliked', 'liked')"
5,0.64344406,distant,outgoing,0.7953879,0.15194386,"('distant', 'outgoing')"
6,1.1511805,distant,open,1.1980089,0.04682839,"('distant', 'open')"
7,1.0912818,insensitive,sensitive,1.3742882,0.28300643,"('insensitive', 'sensitive')"
8,1.1540034,unaffectionate,affectionate,1.6182156,0.46421218,"('unaffectionate', 'affectionate')"
9,1.2733799,unaffectionate,caring,1.9473343,0.67395437,"('unaffectionate', 'caring')"
10,0.90924877,unsympathetic,sympathetic,0.6552938,-0.25395495,"('unsympathetic', 'sympathetic')"
11,-0.3106251,unhelpful,helpful,-0.66260445,-0.35197935,"('unhelpful', 'helpful')"
12,0.2877841,unsupportive,supportive,1.0107471,0.722963,"('unsupportive', 'supportive')"
13,-0.5137317,impolite,polite,-0.42345113,0.09028059,"('impolite', 'polite')"
14,-0.3097244,antisocial,social,0.26521146,0.57493585,"('antisocial', 'social')"
15,0.5900344,boring,funny,0.5263933,-0.06364113,"('boring', 'funny')"
16,0.17951939,unpopular,popular,-0.13952354,-0.31904292,"('unpopular', 'popular')"
17,0.050331343,nasty,nice,0.3797531,0.32942176,"('nasty', 'nice')"
18,0.37561715,disagreeable,welcoming,1.1254185,0.7498014,"('disagreeable', 'welcoming')"
19,0.4106699,inhospitable,hospitable,-0.120252684,-0.5309226,"('inhospitable', 'hospitable')"
20,-0.066111304,rough,thoughtful,-0.10227934,-0.03616804,"('rough', 'thoughtful')"
21,0.13257731,immoral,moral,-0.21557301,-0.3481503,"('immoral', 'moral')"
22,0.55276936,untrustworthy,trustworthy,0.70359445,0.15082508,"('untrustworthy', 'trustworthy')"
23,0.6018387,insincere,sincere,0.615313,0.013474286,"('insincere', 'sincere')"
24,1.6394593,dishonest,honest,1.5637702,-0.07568908,"('dishonest', 'honest')"
25,0.52740824,egoistic,altruistic,0.71718204,0.1897738,"('egoistic', 'altruistic')"
26,0.66842437,hardhearted,benevolent,1.3118256,0.64340127,"('hardhearted', 'benevolent')"
27,0.85377955,hardhearted,softhearted,1.3596143,0.5058347,"('hardhearted', 'softhearted')"
28,0.5210285,disloyal,loyal,0.11175256,-0.40927595,"('disloyal', 'loyal')"
29,-0.83819014,unfair,fair,-0.25338706,0.5848031,"('unfair', 'fair')"
30,0.3608344,intolerant,tolerant,0.35401434,-0.006820053,"('intolerant', 'tolerant')"
31,0.4480548,evil,good,0.35196277,-0.096092016,"('evil', 'good')"
32,1.5345665,unkind,kind,1.6223048,0.087738276,"('unkind', 'kind')"
33,-0.2347787,wrong,right,0.48306566,0.71784437,"('wrong', 'right')"
34,0.6261567,mean,honorable,0.22623217,-0.39992452,"('mean', 'honorable')"
35,-0.1821647,corrupt,incorrupt,-0.32239577,-0.14023107,"('corrupt', 'incorrupt')"
36,0.7866057,hostile,amicable,1.0126438,0.2260381,"('hostile', 'amicable')"
37,0.84510803,fake,genuine,0.6346126,-0.21049541,"('fake', 'genuine')"
38,0.395269,untruthful,truthful,0.2305129,-0.1647561,"('untruthful', 'truthful')"
39,0.2926007,exploitative,cooperative,0.64085376,0.34825307,"('exploitative', 'cooperative')"
40,0.79280734,stingy,generous,0.4590735,-0.33373383,"('stingy', 'generous')"
41,0.677221,unforgiving,forgiving,0.26083434,-0.41638666,"('unforgiving', 'forgiving')"
42,0.3955303,unreliable,reliable,0.6740636,0.2785333,"('unreliable', 'reliable')"
43,0.8204938,irresponsible,responsible,0.9230914,0.102597594,"('irresponsible', 'responsible')"
44,-1.0743339,prejudiced,unprejudiced,-1.2837478,-0.20941389,"('prejudiced', 'unprejudiced')"
45,0.919905,incompetent,competent,0.80493563,-0.11496937,"('incompetent', 'competent')"
46,-0.34904128,uncompetitive,competitive,-0.47418687,-0.12514558,"('uncompetitive', 'competitive')"
47,0.5485767,stupid,smart,0.37695226,-0.17162445,"('stupid', 'smart')"
48,0.27659747,unintelligent,intelligent,-0.03344433,-0.3100418,"('unintelligent', 'intelligent')"
49,-0.4847683,unable,able,0.26024702,0.7450153,"('unable', 'able')"
50,0.21275541,clumsy,skillful,-0.0766489,-0.2894043,"('clumsy', 'skillful')"
51,-0.12642841,uneducated,educated,-0.43248028,-0.30605185,"('uneducated', 'educated')"
52,0.6552686,irrational,rational,0.54640514,-0.10886347,"('irrational', 'rational')"
53,0.94782275,uncreative,creative,1.1881695,0.24034673,"('uncreative', 'creative')"
54,1.4916024,incapable,capable,0.84218884,-0.6494136,"('incapable', 'capable')"
55,-0.03081768,incompetent,clever,0.12749767,0.15831536,"('incompetent', 'clever')"
56,0.30295664,impractical,practical,0.656899,0.35394233,"('impractical', 'practical')"
57,1.1228104,unimaginative,imaginative,0.7297704,-0.39303994,"('unimaginative', 'imaginative')"
58,1.2885371,undiscriminating,discriminating,0.80046296,-0.48807418,"('undiscriminating', 'discriminating')"
59,0.39010012,foolish,wise,0.24726814,-0.14283198,"('foolish', 'wise')"
60,-0.36649972,inefficient,efficient,0.15992707,0.5264268,"('inefficient', 'efficient')"
61,-0.29687208,illogical,logical,-0.063687675,0.2331844,"('illogical', 'logical')"
62,0.19751096,incompetent,brilliant,0.20895226,0.011441305,"('incompetent', 'brilliant')"
63,0.8163932,unperceptive,insightful,0.4825466,-0.3338466,"('unperceptive', 'insightful')"
64,-0.44904837,shy,confident,-1.0177201,-0.5686717,"('shy', 'confident')"
65,-0.112723865,insecure,secure,-0.8579362,-0.7452123,"('insecure', 'secure')"
66,0.38826835,inactive,active,0.20342812,-0.18484023,"('inactive', 'active')"
67,-1.2822315,doubtful,determined,-0.93586445,0.346367,"('doubtful', 'determined')"
68,-0.32680175,dependent,independent,-0.37424392,-0.047442168,"('dependent', 'independent')"
69,-0.40798828,lazy,industrious,0.04888299,0.45687127,"('lazy', 'industrious')"
70,1.1227673,lethargic,energetic,1.2180521,0.09528482,"('lethargic', 'energetic')"
71,0.44210082,diffident,self-confident,0.5931423,0.15104145,"('diffident', 'self-confident')"
72,0.6296602,unambitious,ambitious,0.2092144,-0.4204458,"('unambitious', 'ambitious')"
73,0.81032157,helpless,self-reliant,0.7320373,-0.07828426,"('helpless', 'self-reliant')"
74,0.8591482,undedicated,dedicated,1.82201,0.96286184,"('undedicated', 'dedicated')"
75,0.586115,meek,impulsive,-0.12554605,-0.71166104,"('meek', 'impulsive')"
76,0.14813167,anxious,daring,0.10139686,-0.04673481,"('anxious', 'daring')"
77,-0.55226004,unmotivated,motivated,-1.0675262,-0.5152662,"('unmotivated', 'motivated')"
78,-0.90266883,nonresilient,resilient,-0.35063797,0.55203086,"('nonresilient', 'resilient')"
79,0.892686,wavering,unwavering,0.7615303,-0.13115573,"('wavering', 'unwavering')"
80,-0.6307946,dominated,dominating,-1.0665058,-0.4357112,"('dominated', 'dominating')"
81,0.2436681,submissive,aggressive,-1.0576657,-1.3013338,"('submissive', 'aggressive')"
82,1.0753529,poor,rich,0.36521983,-0.7101331,"('poor', 'rich')"
83,-0.76631033,powerless,powerful,-0.59565026,0.17066008,"('powerless', 'powerful')"
84,0.1956686,inferior,superior,-0.28705725,-0.48272586,"('inferior', 'superior')"
85,1.7855357,insignificant,prestigious,1.5870745,-0.19846117,"('insignificant', 'prestigious')"
86,0.10451791,uninfluential,influential,0.34890026,0.24438235,"('uninfluential', 'influential')"
87,0.26001704,unsuccessful,successful,-0.17272724,-0.43274426,"('unsuccessful', 'successful')"
88,1.146018,low,eminent,0.80462253,-0.3413955,"('low', 'eminent')"
