,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70701754,unsociable,sociable,-0.04685323,-0.7538708,"('unsociable', 'sociable')"
1,1.3308396,unfriendly,friendly,1.5803733,0.24953365,"('unfriendly', 'friendly')"
2,0.96155304,unlikable,likable,0.13691726,-0.82463574,"('unlikable', 'likable')"
3,0.26029035,repellent,pleasant,0.34164846,0.081358105,"('repellent', 'pleasant')"
4,-0.05006709,disliked,liked,0.22162235,0.27168944,"('disliked', 'liked')"
5,0.4010268,distant,outgoing,0.5977385,0.19671172,"('distant', 'outgoing')"
6,0.8695873,distant,open,0.8843374,0.014750123,"('distant', 'open')"
7,1.3266178,insensitive,sensitive,1.5738244,0.24720657,"('insensitive', 'sensitive')"
8,0.5823178,unaffectionate,affectionate,1.1812415,0.5989237,"('unaffectionate', 'affectionate')"
9,0.72133976,unaffectionate,caring,1.4893421,0.76800233,"('unaffectionate', 'caring')"
10,1.450306,unsympathetic,sympathetic,1.1427352,-0.30757082,"('unsympathetic', 'sympathetic')"
11,-0.24057975,unhelpful,helpful,-0.48373514,-0.24315539,"('unhelpful', 'helpful')"
12,0.15733968,unsupportive,supportive,0.8547795,0.6974398,"('unsupportive', 'supportive')"
13,-0.042293027,impolite,polite,-0.013711838,0.028581189,"('impolite', 'polite')"
14,0.07251405,antisocial,social,0.43759573,0.36508167,"('antisocial', 'social')"
15,0.5409679,boring,funny,0.45578834,-0.08517954,"('boring', 'funny')"
16,0.33650714,unpopular,popular,-0.061785508,-0.39829266,"('unpopular', 'popular')"
17,0.33066082,nasty,nice,0.572886,0.24222517,"('nasty', 'nice')"
18,0.47849655,disagreeable,welcoming,1.0412933,0.5627967,"('disagreeable', 'welcoming')"
19,0.1858403,inhospitable,hospitable,-0.16612293,-0.35196322,"('inhospitable', 'hospitable')"
20,0.17409486,rough,thoughtful,0.074059635,-0.10003522,"('rough', 'thoughtful')"
21,0.53522,immoral,moral,0.27491477,-0.26030526,"('immoral', 'moral')"
22,1.0139482,untrustworthy,trustworthy,0.957063,-0.056885183,"('untrustworthy', 'trustworthy')"
23,0.8707308,insincere,sincere,0.87085015,0.0001193285,"('insincere', 'sincere')"
24,1.719139,dishonest,honest,1.6909939,-0.028145075,"('dishonest', 'honest')"
25,0.32152173,egoistic,altruistic,0.5599259,0.23840418,"('egoistic', 'altruistic')"
26,0.3586737,hardhearted,benevolent,0.81298983,0.45431614,"('hardhearted', 'benevolent')"
27,0.68345815,hardhearted,softhearted,1.2860043,0.60254616,"('hardhearted', 'softhearted')"
28,0.42405513,disloyal,loyal,0.029144604,-0.3949105,"('disloyal', 'loyal')"
29,-1.0862498,unfair,fair,-0.5377014,0.5485484,"('unfair', 'fair')"
30,0.46671352,intolerant,tolerant,0.48192394,0.01521042,"('intolerant', 'tolerant')"
31,-0.074892044,evil,good,-0.27538717,-0.20049512,"('evil', 'good')"
32,1.5147556,unkind,kind,1.5186231,0.003867507,"('unkind', 'kind')"
33,-0.27342752,wrong,right,0.46544605,0.7388736,"('wrong', 'right')"
34,0.63035715,mean,honorable,0.22750948,-0.40284765,"('mean', 'honorable')"
35,-0.30254188,corrupt,incorrupt,-0.5118948,-0.20935294,"('corrupt', 'incorrupt')"
36,0.4502429,hostile,amicable,0.74438345,0.29414055,"('hostile', 'amicable')"
37,0.8714559,fake,genuine,0.75613296,-0.11532295,"('fake', 'genuine')"
38,0.009268185,untruthful,truthful,-0.110628955,-0.11989714,"('untruthful', 'truthful')"
39,0.34080252,exploitative,cooperative,0.7133974,0.37259486,"('exploitative', 'cooperative')"
40,0.89667416,stingy,generous,0.49528274,-0.40139142,"('stingy', 'generous')"
41,0.7775732,unforgiving,forgiving,0.41826645,-0.35930678,"('unforgiving', 'forgiving')"
42,0.94790584,unreliable,reliable,1.1055391,0.15763324,"('unreliable', 'reliable')"
43,0.83562887,irresponsible,responsible,1.0221486,0.18651974,"('irresponsible', 'responsible')"
