,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5033826,unsociable,sociable,-0.08695478,-0.5903374,"('unsociable', 'sociable')"
1,1.2389923,unfriendly,friendly,1.6636215,0.4246292,"('unfriendly', 'friendly')"
2,1.209209,unlikable,likable,0.32689515,-0.88231385,"('unlikable', 'likable')"
3,0.5620532,repellent,pleasant,0.6320314,0.06997818,"('repellent', 'pleasant')"
4,-0.32021707,disliked,liked,-0.11597605,0.20424102,"('disliked', 'liked')"
5,0.24973553,distant,outgoing,0.5182461,0.26851058,"('distant', 'outgoing')"
6,0.2425454,distant,open,0.565445,0.3228996,"('distant', 'open')"
7,1.2964245,insensitive,sensitive,1.585582,0.2891575,"('insensitive', 'sensitive')"
8,0.7494144,unaffectionate,affectionate,1.3709463,0.6215319,"('unaffectionate', 'affectionate')"
9,0.6538299,unaffectionate,caring,1.5248054,0.87097555,"('unaffectionate', 'caring')"
10,1.2265933,unsympathetic,sympathetic,0.9943093,-0.23228395,"('unsympathetic', 'sympathetic')"
11,0.21235204,unhelpful,helpful,0.036347374,-0.17600466,"('unhelpful', 'helpful')"
12,0.30557317,unsupportive,supportive,1.0113463,0.7057732,"('unsupportive', 'supportive')"
13,0.2978782,impolite,polite,0.15507269,-0.14280552,"('impolite', 'polite')"
14,-0.16848302,antisocial,social,0.36347187,0.5319549,"('antisocial', 'social')"
15,0.13287103,boring,funny,0.19334382,0.060472786,"('boring', 'funny')"
16,0.28685665,unpopular,popular,0.21376498,-0.07309167,"('unpopular', 'popular')"
17,-0.51040494,nasty,nice,0.14574534,0.6561503,"('nasty', 'nice')"
18,0.42407632,disagreeable,welcoming,1.2145386,0.79046226,"('disagreeable', 'welcoming')"
19,0.06606725,inhospitable,hospitable,-0.27076414,-0.3368314,"('inhospitable', 'hospitable')"
20,-0.22783613,rough,thoughtful,-0.45870265,-0.23086652,"('rough', 'thoughtful')"
21,0.7368404,immoral,moral,0.3352137,-0.40162674,"('immoral', 'moral')"
22,0.43954068,untrustworthy,trustworthy,0.51628494,0.07674426,"('untrustworthy', 'trustworthy')"
23,1.1641331,insincere,sincere,1.3466982,0.1825651,"('insincere', 'sincere')"
24,1.5351073,dishonest,honest,1.5073814,-0.027725816,"('dishonest', 'honest')"
25,0.15600727,egoistic,altruistic,0.48103487,0.32502759,"('egoistic', 'altruistic')"
26,0.26512057,hardhearted,benevolent,0.8921234,0.62700284,"('hardhearted', 'benevolent')"
27,0.5074311,hardhearted,softhearted,1.2209975,0.71356636,"('hardhearted', 'softhearted')"
28,0.35401934,disloyal,loyal,0.09996224,-0.2540571,"('disloyal', 'loyal')"
29,-1.3807422,unfair,fair,-0.8534866,0.5272556,"('unfair', 'fair')"
30,0.44167274,intolerant,tolerant,0.6240454,0.18237263,"('intolerant', 'tolerant')"
31,-0.3697962,evil,good,-0.49710473,-0.12730855,"('evil', 'good')"
32,1.9915618,unkind,kind,1.9679033,-0.023658514,"('unkind', 'kind')"
33,-0.19178677,wrong,right,0.42698735,0.6187741,"('wrong', 'right')"
34,0.67391145,mean,honorable,0.41955537,-0.2543561,"('mean', 'honorable')"
35,-1.074385,corrupt,incorrupt,-1.0099858,0.06439924,"('corrupt', 'incorrupt')"
36,0.42295486,hostile,amicable,0.65838385,0.23542899,"('hostile', 'amicable')"
37,0.57974976,fake,genuine,0.46034905,-0.11940071,"('fake', 'genuine')"
38,0.21672495,untruthful,truthful,0.2633813,0.046656355,"('untruthful', 'truthful')"
39,0.14986058,exploitative,cooperative,0.56342673,0.41356617,"('exploitative', 'cooperative')"
40,0.51523435,stingy,generous,0.046289757,-0.4689446,"('stingy', 'generous')"
41,0.63352865,unforgiving,forgiving,0.31945258,-0.31407607,"('unforgiving', 'forgiving')"
42,0.32512948,unreliable,reliable,0.691561,0.3664315,"('unreliable', 'reliable')"
43,1.1532934,irresponsible,responsible,1.385849,0.23255563,"('irresponsible', 'responsible')"
44,-0.8943007,prejudiced,unprejudiced,-1.2254285,-0.33112776,"('prejudiced', 'unprejudiced')"
45,0.86387366,incompetent,competent,1.0185683,0.15469462,"('incompetent', 'competent')"
46,0.19579525,uncompetitive,competitive,0.22027752,0.024482265,"('uncompetitive', 'competitive')"
47,0.8385287,stupid,smart,0.5509413,-0.2875874,"('stupid', 'smart')"
48,0.57261425,unintelligent,intelligent,0.37597904,-0.19663522,"('unintelligent', 'intelligent')"
49,-0.45446235,unable,able,0.3943303,0.8487927,"('unable', 'able')"
50,0.25530446,clumsy,skillful,0.14783925,-0.10746521,"('clumsy', 'skillful')"
51,-0.060381923,uneducated,educated,-0.23431179,-0.17392987,"('uneducated', 'educated')"
52,0.15648043,irrational,rational,0.12236866,-0.034111768,"('irrational', 'rational')"
53,0.83597666,uncreative,creative,1.2473214,0.4113447,"('uncreative', 'creative')"
54,1.886636,incapable,capable,1.0760773,-0.8105587,"('incapable', 'capable')"
55,0.081711784,incompetent,clever,0.43977925,0.35806745,"('incompetent', 'clever')"
56,0.68792635,impractical,practical,1.1703148,0.48238844,"('impractical', 'practical')"
57,0.51745135,unimaginative,imaginative,0.26094,-0.25651136,"('unimaginative', 'imaginative')"
58,0.7034578,undiscriminating,discriminating,0.33648777,-0.36697,"('undiscriminating', 'discriminating')"
59,0.01036001,foolish,wise,0.0676468,0.05728679,"('foolish', 'wise')"
60,0.073013894,inefficient,efficient,0.5525403,0.4795264,"('inefficient', 'efficient')"
61,-0.20872854,illogical,logical,0.08624203,0.29497057,"('illogical', 'logical')"
62,0.4796191,incompetent,brilliant,0.57207227,0.09245318,"('incompetent', 'brilliant')"
63,0.7407028,unperceptive,insightful,0.73419976,-0.0065030456,"('unperceptive', 'insightful')"
64,-0.86174774,shy,confident,-1.5152305,-0.6534828,"('shy', 'confident')"
65,0.48020387,insecure,secure,-0.32137105,-0.80157495,"('insecure', 'secure')"
66,-0.2362166,inactive,active,-0.25079587,-0.014579266,"('inactive', 'active')"
67,-0.88138944,doubtful,determined,-0.6323511,0.24903834,"('doubtful', 'determined')"
68,-0.46782035,dependent,independent,-0.54997414,-0.0821538,"('dependent', 'independent')"
69,-0.862526,lazy,industrious,-0.35342595,0.5091001,"('lazy', 'industrious')"
70,0.9695682,lethargic,energetic,1.1888348,0.2192666,"('lethargic', 'energetic')"
71,0.1753478,diffident,self-confident,0.54258806,0.36724025,"('diffident', 'self-confident')"
72,0.9533375,unambitious,ambitious,0.31170025,-0.6416372,"('unambitious', 'ambitious')"
73,0.42015383,helpless,self-reliant,0.09249897,-0.32765484,"('helpless', 'self-reliant')"
74,0.43111542,undedicated,dedicated,1.6815712,1.2504559,"('undedicated', 'dedicated')"
75,0.34540477,meek,impulsive,-0.5642415,-0.9096463,"('meek', 'impulsive')"
76,0.6938818,anxious,daring,0.65420914,-0.039672673,"('anxious', 'daring')"
77,-0.10803729,unmotivated,motivated,-0.6387922,-0.5307549,"('unmotivated', 'motivated')"
78,-1.015521,nonresilient,resilient,-0.20918107,0.80634,"('nonresilient', 'resilient')"
79,0.49304926,wavering,unwavering,0.48352244,-0.009526819,"('wavering', 'unwavering')"
80,-0.15905839,dominated,dominating,-0.792294,-0.63323563,"('dominated', 'dominating')"
81,0.96062696,submissive,aggressive,-0.5858835,-1.5465105,"('submissive', 'aggressive')"
82,1.3867649,poor,rich,0.87382823,-0.51293665,"('poor', 'rich')"
83,-0.49680078,powerless,powerful,-0.4560926,0.040708184,"('powerless', 'powerful')"
84,-0.22096775,inferior,superior,-0.7003093,-0.4793415,"('inferior', 'superior')"
85,0.6999557,insignificant,prestigious,0.9213923,0.22143662,"('insignificant', 'prestigious')"
86,0.19009581,uninfluential,influential,0.5348516,0.3447558,"('uninfluential', 'influential')"
87,0.47848958,unsuccessful,successful,0.11423221,-0.36425737,"('unsuccessful', 'successful')"
88,0.8186159,low,eminent,0.5669013,-0.2517146,"('low', 'eminent')"
