,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1316172,-0.5000112,-0.6316284
1,"('unfriendly', 'friendly')",1.6363242,2.0440958,0.4077716
2,"('unlikable', 'likable')",0.9493302,0.1838944,-0.7654358
3,"('repellent', 'pleasant')",0.2677198,0.4704035,0.20268369999999997
4,"('disliked', 'liked')",-0.1591816,0.1218667,0.28104830000000003
5,"('distant', 'outgoing')",0.4383501,0.8410941,0.40274399999999994
6,"('distant', 'open')",0.5790211,1.0213133,0.44229220000000014
7,"('insensitive', 'sensitive')",1.0695632,1.3691068,0.2995436
8,"('unaffectionate', 'affectionate')",1.0813201,1.6613133,0.5799932000000001
9,"('unaffectionate', 'caring')",0.8647944,1.73727,0.8724756000000001
10,"('unsympathetic', 'sympathetic')",0.8823707,0.6178113,-0.2645594
11,"('unhelpful', 'helpful')",-0.131096,-0.3552641,-0.22416810000000004
12,"('unsupportive', 'supportive')",0.2004154,0.9823049,0.7818895
13,"('impolite', 'polite')",-0.175638,-0.2157544,-0.040116400000000024
14,"('antisocial', 'social')",-0.6898549,-0.115781,0.5740739
15,"('boring', 'funny')",0.3246867,0.2666545,-0.05803219999999998
16,"('unpopular', 'popular')",0.5831977,0.3433043,-0.23989340000000003
17,"('nasty', 'nice')",0.0836029,0.3901662,0.30656330000000004
18,"('disagreeable', 'welcoming')",0.440783,1.3530544,0.9122714000000001
19,"('inhospitable', 'hospitable')",0.3500796,-0.0566682,-0.4067478
20,"('rough', 'thoughtful')",-0.1654025,-0.1585762,0.006826300000000007
21,"('immoral', 'moral')",0.4289473,-0.004764,-0.43371129999999997
22,"('untrustworthy', 'trustworthy')",0.160767,0.2804538,0.11968679999999998
23,"('insincere', 'sincere')",0.8170809,0.9059749,0.08889400000000003
24,"('dishonest', 'honest')",1.5571086,1.6525269,0.09541829999999996
25,"('egoistic', 'altruistic')",0.9022712,1.1213283,0.2190571
26,"('hardhearted', 'benevolent')",0.2369538,0.9121026,0.6751488
27,"('hardhearted', 'softhearted')",0.5251054,1.302975,0.7778695999999999
28,"('disloyal', 'loyal')",0.5738412,0.2964636,-0.27737760000000006
29,"('unfair', 'fair')",-1.3145548,-0.6101106,0.7044442000000001
30,"('intolerant', 'tolerant')",0.3839526,0.4575281,0.07357550000000002
31,"('evil', 'good')",-0.1192504,-0.1126022,0.006648200000000007
32,"('unkind', 'kind')",1.68478,1.682364,-0.0024159999999999737
33,"('wrong', 'right')",-0.2013164,0.6300981,0.8314145
34,"('mean', 'honorable')",0.453185,0.2145125,-0.2386725
35,"('corrupt', 'incorrupt')",-0.43207,-0.4906917,-0.0586217
36,"('hostile', 'amicable')",0.6454561,0.8610446,0.21558850000000007
37,"('fake', 'genuine')",0.7579312,0.6083234,-0.14960780000000007
38,"('untruthful', 'truthful')",0.1235243,0.212889,0.08936469999999999
39,"('exploitative', 'cooperative')",0.4414847,0.8100191,0.3685344
40,"('stingy', 'generous')",0.7014804,0.4107515,-0.2907289
41,"('unforgiving', 'forgiving')",0.6733925,0.3952178,-0.27817469999999994
42,"('unreliable', 'reliable')",0.2169836,0.6084679,0.39148429999999995
43,"('irresponsible', 'responsible')",0.6776214,0.9400853,0.26246389999999997
44,"('prejudiced', 'unprejudiced')",-1.0008877,-1.3844308,-0.3835431
45,"('incompetent', 'competent')",0.183977,0.205764,0.021787
46,"('uncompetitive', 'competitive')",-0.3615542,-0.3799639,-0.01840970000000003
47,"('stupid', 'smart')",0.7571119,0.4196385,-0.3374733999999999
48,"('unintelligent', 'intelligent')",0.5412517,0.3158974,-0.2253543
49,"('unable', 'able')",-0.3897199,0.5689764,0.9586963000000001
50,"('clumsy', 'skillful')",0.5794154,0.5129218,-0.06649360000000004
51,"('uneducated', 'educated')",0.3399431,0.0255513,-0.3143918
52,"('irrational', 'rational')",0.7332706,0.7190433,-0.014227299999999943
53,"('uncreative', 'creative')",1.0326039,1.3756847,0.3430808000000001
54,"('incapable', 'capable')",1.6790823,0.9468775,-0.7322047999999999
55,"('incompetent', 'clever')",-0.1300265,0.086331,0.21635749999999998
56,"('impractical', 'practical')",0.2950606,0.6964693,0.40140869999999995
57,"('unimaginative', 'imaginative')",0.6096987,0.2555861,-0.35411260000000006
58,"('undiscriminating', 'discriminating')",0.6841114,0.3794571,-0.30465430000000004
59,"('foolish', 'wise')",0.5307237,0.456096,-0.07462770000000002
60,"('inefficient', 'efficient')",-0.446372,0.1848047,0.6311766999999999
61,"('illogical', 'logical')",-0.4258257,0.0107309,0.43655659999999996
62,"('incompetent', 'brilliant')",0.1477923,0.166907,0.019114700000000012
63,"('unperceptive', 'insightful')",0.7528706,0.5549193,-0.19795129999999994
64,"('shy', 'confident')",-0.5958446,-1.1220623,-0.5262177000000001
65,"('insecure', 'secure')",-0.0647224,-0.7857675,-0.7210451
66,"('inactive', 'active')",0.0120173,-0.0666099,-0.0786272
67,"('doubtful', 'determined')",-0.9605165,-0.6174485,0.34306800000000004
68,"('dependent', 'independent')",-0.1849809,-0.0800434,0.1049375
69,"('lazy', 'industrious')",-0.8733965,-0.1214228,0.7519737
70,"('lethargic', 'energetic')",0.729699,0.862603,0.13290400000000002
71,"('diffident', 'self-confident')",-0.1169746,0.2654826,0.3824572
72,"('unambitious', 'ambitious')",0.900237,0.3735143,-0.5267226999999999
73,"('helpless', 'self-reliant')",0.7131661,0.5650852,-0.14808090000000007
74,"('undedicated', 'dedicated')",0.3507355,1.5794852,1.2287496999999998
75,"('meek', 'impulsive')",0.4456793,-0.4746653,-0.9203446
76,"('anxious', 'daring')",0.5095387,0.2747544,-0.2347843
77,"('unmotivated', 'motivated')",-0.3822541,-0.8023753,-0.42012120000000003
78,"('nonresilient', 'resilient')",-1.0550057,-0.352306,0.7026996999999999
79,"('wavering', 'unwavering')",0.6923079,0.5313763,-0.16093159999999995
80,"('dominated', 'dominating')",-0.5834499,-1.1687096,-0.5852596999999999
81,"('submissive', 'aggressive')",0.7391875,-0.91177,-1.6509575
82,"('poor', 'rich')",1.322059,0.5719961,-0.7500629000000001
83,"('powerless', 'powerful')",-0.6153,-0.4653163,0.14998369999999994
84,"('inferior', 'superior')",0.0098902,-0.2962145,-0.3061047
85,"('insignificant', 'prestigious')",1.726244,1.6349209,-0.09132309999999988
86,"('uninfluential', 'influential')",0.2319754,0.5935233,0.3615479
87,"('unsuccessful', 'successful')",0.2452564,-0.2299428,-0.47519920000000004
88,"('low', 'eminent')",1.2672826,0.9456296,-0.32165299999999997
