,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24029583,unsociable,sociable,-0.34208378,-0.5823796,"('unsociable', 'sociable')"
1,1.6054943,unfriendly,friendly,1.9288841,0.3233899,"('unfriendly', 'friendly')"
2,0.6267469,unlikable,likable,-0.039741598,-0.66648847,"('unlikable', 'likable')"
3,-0.16700304,repellent,pleasant,0.14733101,0.31433403,"('repellent', 'pleasant')"
4,0.03268898,disliked,liked,0.07380137,0.04111239,"('disliked', 'liked')"
5,0.52565163,distant,outgoing,0.7716288,0.24597716,"('distant', 'outgoing')"
6,0.8281683,distant,open,0.93330574,0.10513747,"('distant', 'open')"
7,0.90182006,insensitive,sensitive,1.2289217,0.3271016,"('insensitive', 'sensitive')"
8,0.7573244,unaffectionate,affectionate,1.4003345,0.6430101,"('unaffectionate', 'affectionate')"
9,0.8570949,unaffectionate,caring,1.7393707,0.8822758,"('unaffectionate', 'caring')"
10,0.93810403,unsympathetic,sympathetic,0.8012997,-0.13680434,"('unsympathetic', 'sympathetic')"
11,-0.1468981,unhelpful,helpful,-0.32105118,-0.17415307,"('unhelpful', 'helpful')"
12,0.11572836,unsupportive,supportive,0.9066256,0.79089725,"('unsupportive', 'supportive')"
13,-0.028050166,impolite,polite,-0.0036265277,0.024423638,"('impolite', 'polite')"
14,-0.2858458,antisocial,social,0.21756619,0.503412,"('antisocial', 'social')"
15,0.41393694,boring,funny,0.35135555,-0.06258139,"('boring', 'funny')"
16,0.3262694,unpopular,popular,0.12489208,-0.2013773,"('unpopular', 'popular')"
17,0.049474593,nasty,nice,0.32828897,0.27881438,"('nasty', 'nice')"
18,0.34860352,disagreeable,welcoming,1.1902492,0.8416457,"('disagreeable', 'welcoming')"
19,0.20370704,inhospitable,hospitable,-0.16909795,-0.372805,"('inhospitable', 'hospitable')"
20,-0.26553828,rough,thoughtful,-0.32333416,-0.057795882,"('rough', 'thoughtful')"
21,0.21266273,immoral,moral,-0.01916813,-0.23183085,"('immoral', 'moral')"
22,0.32603118,untrustworthy,trustworthy,0.47633713,0.15030596,"('untrustworthy', 'trustworthy')"
23,0.60474855,insincere,sincere,0.76806295,0.1633144,"('insincere', 'sincere')"
