,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19074364,unsociable,sociable,-0.7307932,-0.54004955,"('unsociable', 'sociable')"
1,1.2819719,unfriendly,friendly,1.8934265,0.6114546,"('unfriendly', 'friendly')"
2,0.6437351,unlikable,likable,0.06840441,-0.57533073,"('unlikable', 'likable')"
3,-0.2061497,repellent,pleasant,-0.054388296,0.1517614,"('repellent', 'pleasant')"
4,-0.10911,disliked,liked,0.118669316,0.22777931,"('disliked', 'liked')"
5,0.19337952,distant,outgoing,0.65704685,0.46366733,"('distant', 'outgoing')"
6,0.81421113,distant,open,1.2925746,0.4783635,"('distant', 'open')"
7,0.77958304,insensitive,sensitive,1.0648165,0.28523344,"('insensitive', 'sensitive')"
8,0.91314524,unaffectionate,affectionate,1.657964,0.74481875,"('unaffectionate', 'affectionate')"
9,0.86810476,unaffectionate,caring,1.8593787,0.99127394,"('unaffectionate', 'caring')"
10,0.9217753,unsympathetic,sympathetic,0.6191517,-0.30262357,"('unsympathetic', 'sympathetic')"
11,-0.22680007,unhelpful,helpful,-0.538677,-0.3118769,"('unhelpful', 'helpful')"
12,-0.018247437,unsupportive,supportive,0.81542337,0.8336708,"('unsupportive', 'supportive')"
13,-0.3144062,impolite,polite,-0.41232765,-0.09792146,"('impolite', 'polite')"
14,-0.6349188,antisocial,social,-0.16742268,0.46749613,"('antisocial', 'social')"
15,0.25705516,boring,funny,0.24683271,-0.01022245,"('boring', 'funny')"
16,0.53503525,unpopular,popular,0.31127113,-0.22376412,"('unpopular', 'popular')"
17,-0.10262433,nasty,nice,0.278309,0.3809333,"('nasty', 'nice')"
18,0.63078934,disagreeable,welcoming,1.3792441,0.74845475,"('disagreeable', 'welcoming')"
19,0.27305046,inhospitable,hospitable,-0.10908746,-0.38213792,"('inhospitable', 'hospitable')"
20,-0.2566944,rough,thoughtful,-0.25702623,-0.00033181906,"('rough', 'thoughtful')"
21,0.2973826,immoral,moral,-0.119972885,-0.41735548,"('immoral', 'moral')"
22,0.17709401,untrustworthy,trustworthy,0.28459865,0.107504636,"('untrustworthy', 'trustworthy')"
23,0.64103025,insincere,sincere,0.6536464,0.0126161575,"('insincere', 'sincere')"
24,1.4708469,dishonest,honest,1.5711559,0.100309014,"('dishonest', 'honest')"
25,0.4303044,egoistic,altruistic,0.84703183,0.41672742,"('egoistic', 'altruistic')"
26,0.19045345,hardhearted,benevolent,0.9516748,0.76122135,"('hardhearted', 'benevolent')"
27,0.6365605,hardhearted,softhearted,1.1936235,0.55706304,"('hardhearted', 'softhearted')"
28,0.38835564,disloyal,loyal,0.110477716,-0.27787793,"('disloyal', 'loyal')"
29,-1.3713467,unfair,fair,-0.76937795,0.60196877,"('unfair', 'fair')"
30,0.4250043,intolerant,tolerant,0.2667258,-0.1582785,"('intolerant', 'tolerant')"
31,0.22157189,evil,good,0.22029808,-0.0012738109,"('evil', 'good')"
32,1.5885153,unkind,kind,1.6972651,0.10874987,"('unkind', 'kind')"
33,-0.27642405,wrong,right,0.61374277,0.8901668,"('wrong', 'right')"
34,0.62850654,mean,honorable,0.25999776,-0.3685088,"('mean', 'honorable')"
35,-0.09295543,corrupt,incorrupt,-0.007060591,0.08589484,"('corrupt', 'incorrupt')"
36,0.6257788,hostile,amicable,0.98233914,0.35656035,"('hostile', 'amicable')"
37,0.5608405,fake,genuine,0.5426747,-0.018165767,"('fake', 'genuine')"
38,0.091704965,untruthful,truthful,0.18409617,0.09239121,"('untruthful', 'truthful')"
39,0.74331105,exploitative,cooperative,1.0822343,0.33892322,"('exploitative', 'cooperative')"
40,0.7138685,stingy,generous,0.3638643,-0.3500042,"('stingy', 'generous')"
41,0.72749424,unforgiving,forgiving,0.45055756,-0.27693668,"('unforgiving', 'forgiving')"
42,0.11780148,unreliable,reliable,0.5954935,0.477692,"('unreliable', 'reliable')"
43,0.44644913,irresponsible,responsible,0.6507355,0.20428637,"('irresponsible', 'responsible')"
44,-0.83386195,prejudiced,unprejudiced,-1.1547408,-0.32087886,"('prejudiced', 'unprejudiced')"
45,-0.036236696,incompetent,competent,-0.19706492,-0.16082823,"('incompetent', 'competent')"
46,-0.5290362,uncompetitive,competitive,-0.7579054,-0.2288692,"('uncompetitive', 'competitive')"
47,0.6390014,stupid,smart,0.26247728,-0.37652415,"('stupid', 'smart')"
48,0.20466474,unintelligent,intelligent,0.06284534,-0.14181939,"('unintelligent', 'intelligent')"
49,-0.4249881,unable,able,0.2506358,0.6756239,"('unable', 'able')"
50,0.20464756,clumsy,skillful,0.08314494,-0.121502616,"('clumsy', 'skillful')"
51,0.41153288,uneducated,educated,0.0352093,-0.37632358,"('uneducated', 'educated')"
52,1.0458592,irrational,rational,1.2189604,0.17310119,"('irrational', 'rational')"
53,0.8606361,uncreative,creative,1.1229113,0.26227522,"('uncreative', 'creative')"
54,1.6099937,incapable,capable,1.0924538,-0.51753986,"('incapable', 'capable')"
55,-0.38031885,incompetent,clever,-0.2325363,0.14778255,"('incompetent', 'clever')"
56,0.005412407,impractical,practical,0.40893686,0.40352446,"('impractical', 'practical')"
57,0.5377803,unimaginative,imaginative,0.116935745,-0.42084455,"('unimaginative', 'imaginative')"
58,1.0222596,undiscriminating,discriminating,0.67924625,-0.34301335,"('undiscriminating', 'discriminating')"
59,0.55483544,foolish,wise,0.5317726,-0.023062825,"('foolish', 'wise')"
60,-0.586433,inefficient,efficient,-0.12242675,0.46400625,"('inefficient', 'efficient')"
61,-0.5815415,illogical,logical,-0.22292812,0.35861337,"('illogical', 'logical')"
62,-0.25618073,incompetent,brilliant,-0.21810187,0.03807886,"('incompetent', 'brilliant')"
63,0.7208425,unperceptive,insightful,0.5043484,-0.21649408,"('unperceptive', 'insightful')"
64,-0.776508,shy,confident,-1.251951,-0.475443,"('shy', 'confident')"
65,-0.010740433,insecure,secure,-0.8842244,-0.87348396,"('insecure', 'secure')"
66,0.42436108,inactive,active,0.3094016,-0.11495948,"('inactive', 'active')"
67,-1.1136237,doubtful,determined,-0.67468256,0.43894118,"('doubtful', 'determined')"
68,-0.16763389,dependent,independent,-0.32887086,-0.16123697,"('dependent', 'independent')"
69,-0.6574894,lazy,industrious,0.006968937,0.66445833,"('lazy', 'industrious')"
70,0.48821613,lethargic,energetic,0.62325054,0.13503441,"('lethargic', 'energetic')"
71,-0.069137074,diffident,self-confident,0.27674568,0.34588274,"('diffident', 'self-confident')"
72,0.7977283,unambitious,ambitious,0.38328555,-0.41444275,"('unambitious', 'ambitious')"
73,0.72004247,helpless,self-reliant,0.5802237,-0.13981879,"('helpless', 'self-reliant')"
74,0.5686912,undedicated,dedicated,1.5243846,0.9556934,"('undedicated', 'dedicated')"
75,0.4133115,meek,impulsive,-0.52960354,-0.9429151,"('meek', 'impulsive')"
76,0.6345172,anxious,daring,0.33419088,-0.30032632,"('anxious', 'daring')"
77,-0.51231337,unmotivated,motivated,-0.83623695,-0.3239236,"('unmotivated', 'motivated')"
78,-1.0998579,nonresilient,resilient,-0.49475268,0.6051053,"('nonresilient', 'resilient')"
79,0.71433,wavering,unwavering,0.6433407,-0.07098931,"('wavering', 'unwavering')"
80,-0.54780746,dominated,dominating,-0.98934716,-0.4415397,"('dominated', 'dominating')"
81,0.4981706,submissive,aggressive,-1.0444965,-1.5426672,"('submissive', 'aggressive')"
82,0.72531587,poor,rich,0.0012646932,-0.7240512,"('poor', 'rich')"
83,-0.5696924,powerless,powerful,-0.34779087,0.2219015,"('powerless', 'powerful')"
84,-0.23168184,inferior,superior,-0.4609715,-0.22928967,"('inferior', 'superior')"
85,2.2327857,insignificant,prestigious,2.2632515,0.030465841,"('insignificant', 'prestigious')"
86,-0.021884117,uninfluential,influential,0.29729402,0.31917813,"('uninfluential', 'influential')"
87,0.4030995,unsuccessful,successful,0.09481992,-0.30827957,"('unsuccessful', 'successful')"
88,1.0140666,low,eminent,0.89879614,-0.115270436,"('low', 'eminent')"
