,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18513805,unsociable,sociable,-0.35361198,-0.53875005,"('unsociable', 'sociable')"
1,2.0189357,unfriendly,friendly,2.418388,0.3994522,"('unfriendly', 'friendly')"
2,1.1233102,unlikable,likable,0.26899198,-0.85431826,"('unlikable', 'likable')"
3,0.33609885,repellent,pleasant,0.47081372,0.13471487,"('repellent', 'pleasant')"
4,-0.5084744,disliked,liked,0.048180714,0.5566551,"('disliked', 'liked')"
5,0.28961557,distant,outgoing,0.756042,0.46642643,"('distant', 'outgoing')"
6,0.10409658,distant,open,0.7663858,0.6622892,"('distant', 'open')"
7,1.1158825,insensitive,sensitive,1.3145417,0.19865918,"('insensitive', 'sensitive')"
8,1.4811033,unaffectionate,affectionate,2.0037355,0.52263224,"('unaffectionate', 'affectionate')"
9,1.1262046,unaffectionate,caring,1.7547907,0.62858605,"('unaffectionate', 'caring')"
10,1.7603357,unsympathetic,sympathetic,1.2662628,-0.4940729,"('unsympathetic', 'sympathetic')"
11,0.93307894,unhelpful,helpful,0.4277089,-0.50537,"('unhelpful', 'helpful')"
12,0.3138553,unsupportive,supportive,1.1635422,0.84968686,"('unsupportive', 'supportive')"
13,0.58304423,impolite,polite,0.20458132,-0.3784629,"('impolite', 'polite')"
14,-1.2234887,antisocial,social,-0.74335986,0.48012882,"('antisocial', 'social')"
15,1.1631228,boring,funny,0.91406506,-0.24905771,"('boring', 'funny')"
16,0.53895843,unpopular,popular,0.311539,-0.22741944,"('unpopular', 'popular')"
17,0.33699262,nasty,nice,0.5679984,0.23100579,"('nasty', 'nice')"
18,0.1299664,disagreeable,welcoming,1.000528,0.8705616,"('disagreeable', 'welcoming')"
19,0.9902443,inhospitable,hospitable,0.39006996,-0.60017437,"('inhospitable', 'hospitable')"
20,-0.3424092,rough,thoughtful,-0.44453073,-0.10212153,"('rough', 'thoughtful')"
21,0.81289613,immoral,moral,0.28782028,-0.52507585,"('immoral', 'moral')"
22,-0.2042323,untrustworthy,trustworthy,0.018989267,0.22322157,"('untrustworthy', 'trustworthy')"
23,1.562224,insincere,sincere,1.3691989,-0.19302511,"('insincere', 'sincere')"
24,1.6880878,dishonest,honest,1.7131497,0.025061846,"('dishonest', 'honest')"
25,0.6977431,egoistic,altruistic,0.7898305,0.09208739,"('egoistic', 'altruistic')"
26,0.11408679,hardhearted,benevolent,0.75305825,0.63897145,"('hardhearted', 'benevolent')"
27,0.9090619,hardhearted,softhearted,1.6492848,0.74022293,"('hardhearted', 'softhearted')"
28,0.64870024,disloyal,loyal,0.5382015,-0.11049873,"('disloyal', 'loyal')"
29,-1.4552318,unfair,fair,-0.7631873,0.6920445,"('unfair', 'fair')"
30,1.0027174,intolerant,tolerant,0.9920927,-0.010624647,"('intolerant', 'tolerant')"
31,-0.7557365,evil,good,-0.61029595,0.14544052,"('evil', 'good')"
32,2.8424413,unkind,kind,2.3760824,-0.4663589,"('unkind', 'kind')"
33,-0.39090568,wrong,right,0.38070616,0.7716118,"('wrong', 'right')"
34,0.8471315,mean,honorable,0.40941635,-0.43771514,"('mean', 'honorable')"
35,-1.324537,corrupt,incorrupt,-1.1834702,0.14106679,"('corrupt', 'incorrupt')"
36,0.35413623,hostile,amicable,0.8361802,0.48204398,"('hostile', 'amicable')"
37,1.0505133,fake,genuine,0.7876586,-0.2628547,"('fake', 'genuine')"
38,0.60533774,untruthful,truthful,0.65203553,0.046697795,"('untruthful', 'truthful')"
39,0.15228072,exploitative,cooperative,0.40996268,0.25768197,"('exploitative', 'cooperative')"
40,-0.39308584,stingy,generous,-0.33545193,0.057633907,"('stingy', 'generous')"
41,0.80670416,unforgiving,forgiving,0.6880925,-0.118611634,"('unforgiving', 'forgiving')"
42,0.3789816,unreliable,reliable,0.7017443,0.32276273,"('unreliable', 'reliable')"
43,1.1182762,irresponsible,responsible,1.2782687,0.15999246,"('irresponsible', 'responsible')"
44,-0.91182667,prejudiced,unprejudiced,-1.3610103,-0.44918364,"('prejudiced', 'unprejudiced')"
45,0.5451249,incompetent,competent,0.790757,0.24563211,"('incompetent', 'competent')"
46,0.22626014,uncompetitive,competitive,0.31956008,0.09329994,"('uncompetitive', 'competitive')"
47,0.70625806,stupid,smart,0.32382023,-0.38243783,"('stupid', 'smart')"
48,0.7073354,unintelligent,intelligent,0.40002617,-0.30730924,"('unintelligent', 'intelligent')"
49,0.3843807,unable,able,1.4547739,1.0703932,"('unable', 'able')"
50,0.8470919,clumsy,skillful,0.7037777,-0.14331424,"('clumsy', 'skillful')"
51,0.4773637,uneducated,educated,0.2791953,-0.1981684,"('uneducated', 'educated')"
52,0.12731738,irrational,rational,0.19087204,0.06355466,"('irrational', 'rational')"
53,1.0247936,uncreative,creative,1.4729471,0.4481535,"('uncreative', 'creative')"
54,2.3613737,incapable,capable,1.6186663,-0.7427074,"('incapable', 'capable')"
55,0.018932948,incompetent,clever,0.17831959,0.15938663,"('incompetent', 'clever')"
56,0.8706268,impractical,practical,1.1866106,0.31598377,"('impractical', 'practical')"
57,0.6412713,unimaginative,imaginative,0.4860592,-0.1552121,"('unimaginative', 'imaginative')"
58,0.35025337,undiscriminating,discriminating,0.36844242,0.018189043,"('undiscriminating', 'discriminating')"
59,0.104841486,foolish,wise,0.18202105,0.077179566,"('foolish', 'wise')"
60,0.078502275,inefficient,efficient,0.4431591,0.36465684,"('inefficient', 'efficient')"
61,-0.34397098,illogical,logical,0.03511097,0.37908196,"('illogical', 'logical')"
62,0.48047262,incompetent,brilliant,0.5746277,0.09415507,"('incompetent', 'brilliant')"
63,0.87204045,unperceptive,insightful,0.8012309,-0.07080954,"('unperceptive', 'insightful')"
64,-1.6560713,shy,confident,-2.0177014,-0.36163008,"('shy', 'confident')"
65,-0.40646982,insecure,secure,-1.0777872,-0.67131734,"('insecure', 'secure')"
66,-0.3261469,inactive,active,-0.50770926,-0.18156236,"('inactive', 'active')"
