,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31133953,unsociable,sociable,-0.4454688,-0.75680834,"('unsociable', 'sociable')"
1,1.575217,unfriendly,friendly,2.1697145,0.59449744,"('unfriendly', 'friendly')"
2,0.80929995,unlikable,likable,0.033502676,-0.77579725,"('unlikable', 'likable')"
3,0.15393706,repellent,pleasant,0.26232544,0.10838838,"('repellent', 'pleasant')"
4,0.03807826,disliked,liked,0.4090722,0.37099394,"('disliked', 'liked')"
5,0.56041574,distant,outgoing,0.9894734,0.42905766,"('distant', 'outgoing')"
6,1.0896072,distant,open,1.4529462,0.36333895,"('distant', 'open')"
7,0.97136235,insensitive,sensitive,1.2053572,0.23399484,"('insensitive', 'sensitive')"
8,0.66110903,unaffectionate,affectionate,1.4144995,0.7533905,"('unaffectionate', 'affectionate')"
9,0.71385264,unaffectionate,caring,1.7141035,1.0002508,"('unaffectionate', 'caring')"
10,1.0799943,unsympathetic,sympathetic,0.7278586,-0.35213572,"('unsympathetic', 'sympathetic')"
11,-0.50701445,unhelpful,helpful,-0.527956,-0.020941556,"('unhelpful', 'helpful')"
12,0.0516242,unsupportive,supportive,0.93626976,0.8846456,"('unsupportive', 'supportive')"
13,-0.25266832,impolite,polite,-0.42232826,-0.16965994,"('impolite', 'polite')"
14,-0.4396123,antisocial,social,-0.11424592,0.32536638,"('antisocial', 'social')"
15,0.61119705,boring,funny,0.48542178,-0.12577528,"('boring', 'funny')"
16,0.7860906,unpopular,popular,0.532209,-0.25388163,"('unpopular', 'popular')"
17,0.17648494,nasty,nice,0.45250824,0.2760233,"('nasty', 'nice')"
18,0.4977773,disagreeable,welcoming,1.2047684,0.7069911,"('disagreeable', 'welcoming')"
19,0.21286781,inhospitable,hospitable,-0.018991,-0.2318588,"('inhospitable', 'hospitable')"
20,-0.15501374,rough,thoughtful,-0.029874425,0.12513931,"('rough', 'thoughtful')"
21,0.39736414,immoral,moral,-0.15308718,-0.55045134,"('immoral', 'moral')"
22,0.5385915,untrustworthy,trustworthy,0.5303046,-0.008286893,"('untrustworthy', 'trustworthy')"
23,0.73098046,insincere,sincere,0.73294723,0.0019667745,"('insincere', 'sincere')"
24,1.4898556,dishonest,honest,1.5760223,0.08616662,"('dishonest', 'honest')"
