,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11881289,unsociable,sociable,-0.72105086,-0.60223794,"('unsociable', 'sociable')"
1,1.5745556,unfriendly,friendly,2.1458962,0.57134056,"('unfriendly', 'friendly')"
2,0.75249046,unlikable,likable,0.051251214,-0.7012392,"('unlikable', 'likable')"
3,-0.009846145,repellent,pleasant,0.14074855,0.1505947,"('repellent', 'pleasant')"
4,-0.2230943,disliked,liked,0.1610398,0.3841341,"('disliked', 'liked')"
5,0.45716268,distant,outgoing,0.91179794,0.45463526,"('distant', 'outgoing')"
6,1.0059072,distant,open,1.4613069,0.45539975,"('distant', 'open')"
7,0.5324961,insensitive,sensitive,0.84951806,0.31702197,"('insensitive', 'sensitive')"
8,0.960707,unaffectionate,affectionate,1.6481618,0.68745476,"('unaffectionate', 'affectionate')"
9,0.75617903,unaffectionate,caring,1.7287029,0.97252387,"('unaffectionate', 'caring')"
10,0.5329994,unsympathetic,sympathetic,0.24531116,-0.28768826,"('unsympathetic', 'sympathetic')"
11,-0.48430392,unhelpful,helpful,-0.6450395,-0.16073558,"('unhelpful', 'helpful')"
12,-0.12009652,unsupportive,supportive,0.77908224,0.89917874,"('unsupportive', 'supportive')"
13,-0.4523791,impolite,polite,-0.68306834,-0.23068923,"('impolite', 'polite')"
14,-0.8146122,antisocial,social,-0.28263783,0.5319744,"('antisocial', 'social')"
15,0.42624512,boring,funny,0.322678,-0.10356712,"('boring', 'funny')"
16,0.847272,unpopular,popular,0.48560697,-0.361665,"('unpopular', 'popular')"
17,0.21020585,nasty,nice,0.4521213,0.24191543,"('nasty', 'nice')"
18,0.6909254,disagreeable,welcoming,1.4412919,0.7503665,"('disagreeable', 'welcoming')"
19,0.22756936,inhospitable,hospitable,-0.13735107,-0.36492044,"('inhospitable', 'hospitable')"
20,-0.3855192,rough,thoughtful,-0.20655832,0.17896089,"('rough', 'thoughtful')"
21,0.06586915,immoral,moral,-0.40616482,-0.47203398,"('immoral', 'moral')"
22,0.13215001,untrustworthy,trustworthy,0.21464173,0.082491726,"('untrustworthy', 'trustworthy')"
23,0.55453813,insincere,sincere,0.62117517,0.06663704,"('insincere', 'sincere')"
24,1.3551424,dishonest,honest,1.4657453,0.110602975,"('dishonest', 'honest')"
25,0.811354,egoistic,altruistic,1.0925288,0.28117484,"('egoistic', 'altruistic')"
26,0.27007756,hardhearted,benevolent,1.0080914,0.73801386,"('hardhearted', 'benevolent')"
27,0.5833149,hardhearted,softhearted,1.1766026,0.5932877,"('hardhearted', 'softhearted')"
28,0.20443282,disloyal,loyal,0.15303686,-0.051395953,"('disloyal', 'loyal')"
29,-1.2733052,unfair,fair,-0.6565448,0.6167604,"('unfair', 'fair')"
30,0.37059304,intolerant,tolerant,0.3252102,-0.045382828,"('intolerant', 'tolerant')"
31,0.33062974,evil,good,0.34104353,0.010413796,"('evil', 'good')"
32,1.6599753,unkind,kind,1.6390643,-0.020910978,"('unkind', 'kind')"
