,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8790454,unsociable,sociable,-0.1702933,-1.0493387,"('unsociable', 'sociable')"
1,2.5700397,unfriendly,friendly,2.8189726,0.24893284,"('unfriendly', 'friendly')"
2,1.2516944,unlikable,likable,0.2412974,-1.0103971,"('unlikable', 'likable')"
3,0.402255,repellent,pleasant,0.48564112,0.08338612,"('repellent', 'pleasant')"
4,-0.0025409628,disliked,liked,0.45333964,0.4558806,"('disliked', 'liked')"
5,0.026836913,distant,outgoing,0.62078077,0.59394383,"('distant', 'outgoing')"
6,-0.27047294,distant,open,0.5582035,0.82867646,"('distant', 'open')"
7,1.5144001,insensitive,sensitive,1.2641509,-0.25024927,"('insensitive', 'sensitive')"
8,1.8208407,unaffectionate,affectionate,2.2170522,0.3962115,"('unaffectionate', 'affectionate')"
9,1.6447175,unaffectionate,caring,2.0766585,0.43194103,"('unaffectionate', 'caring')"
10,2.6684,unsympathetic,sympathetic,1.6638185,-1.0045816,"('unsympathetic', 'sympathetic')"
11,1.8344831,unhelpful,helpful,0.94344234,-0.8910408,"('unhelpful', 'helpful')"
12,0.7985557,unsupportive,supportive,1.203154,0.4045983,"('unsupportive', 'supportive')"
13,0.9314767,impolite,polite,0.29615736,-0.63531935,"('impolite', 'polite')"
14,-0.9841587,antisocial,social,-0.92424446,0.05991423,"('antisocial', 'social')"
15,1.3726201,boring,funny,1.1119165,-0.26070356,"('boring', 'funny')"
16,0.8052265,unpopular,popular,0.63356894,-0.17165756,"('unpopular', 'popular')"
17,0.7095559,nasty,nice,0.79044414,0.08088821,"('nasty', 'nice')"
18,0.44433212,disagreeable,welcoming,1.0268924,0.5825603,"('disagreeable', 'welcoming')"
19,1.2710693,inhospitable,hospitable,0.6534262,-0.6176431,"('inhospitable', 'hospitable')"
20,-0.5652389,rough,thoughtful,-0.4519978,0.113241106,"('rough', 'thoughtful')"
21,1.1172408,immoral,moral,0.3630295,-0.7542113,"('immoral', 'moral')"
22,-0.07257322,untrustworthy,trustworthy,-0.042584293,0.02998893,"('untrustworthy', 'trustworthy')"
23,2.2031834,insincere,sincere,1.658998,-0.5441854,"('insincere', 'sincere')"
24,2.0571864,dishonest,honest,1.76123,-0.29595637,"('dishonest', 'honest')"
25,0.80736506,egoistic,altruistic,0.89658797,0.08922291,"('egoistic', 'altruistic')"
26,0.55768526,hardhearted,benevolent,0.7988908,0.24120557,"('hardhearted', 'benevolent')"
27,0.955658,hardhearted,softhearted,1.5404598,0.58480173,"('hardhearted', 'softhearted')"
28,1.1925718,disloyal,loyal,0.71007764,-0.48249412,"('disloyal', 'loyal')"
29,-1.3947833,unfair,fair,-0.9277438,0.46703947,"('unfair', 'fair')"
30,1.4838599,intolerant,tolerant,1.0671045,-0.41675544,"('intolerant', 'tolerant')"
31,-1.5759199,evil,good,-1.0756218,0.500298,"('evil', 'good')"
32,3.5141654,unkind,kind,2.8708234,-0.643342,"('unkind', 'kind')"
33,-0.5092895,wrong,right,0.27566996,0.78495944,"('wrong', 'right')"
34,1.0040962,mean,honorable,0.4673664,-0.53672975,"('mean', 'honorable')"
35,-1.8957253,corrupt,incorrupt,-1.3199134,0.57581186,"('corrupt', 'incorrupt')"
36,0.23372824,hostile,amicable,0.9240945,0.69036627,"('hostile', 'amicable')"
37,1.4205805,fake,genuine,1.0111561,-0.40942442,"('fake', 'genuine')"
38,1.1605397,untruthful,truthful,1.0532101,-0.10732961,"('untruthful', 'truthful')"
39,0.16538839,exploitative,cooperative,0.25843415,0.093045756,"('exploitative', 'cooperative')"
40,-0.4347536,stingy,generous,-0.6577798,-0.22302622,"('stingy', 'generous')"
41,1.1277769,unforgiving,forgiving,0.6566734,-0.4711035,"('unforgiving', 'forgiving')"
42,0.9343278,unreliable,reliable,1.0295738,0.09524602,"('unreliable', 'reliable')"
43,1.4444132,irresponsible,responsible,1.2338004,-0.21061277,"('irresponsible', 'responsible')"
44,-1.2014778,prejudiced,unprejudiced,-1.390354,-0.18887627,"('prejudiced', 'unprejudiced')"
45,0.7194797,incompetent,competent,0.49570912,-0.22377056,"('incompetent', 'competent')"
46,1.054523,uncompetitive,competitive,0.5944852,-0.46003777,"('uncompetitive', 'competitive')"
47,0.28784153,stupid,smart,-0.07516156,-0.36300308,"('stupid', 'smart')"
48,0.8940898,unintelligent,intelligent,0.41130903,-0.48278078,"('unintelligent', 'intelligent')"
49,0.19913688,unable,able,1.2388277,1.0396909,"('unable', 'able')"
50,1.1798941,clumsy,skillful,1.0475702,-0.13232386,"('clumsy', 'skillful')"
51,0.9978552,uneducated,educated,0.58634233,-0.41151285,"('uneducated', 'educated')"
52,-0.14928888,irrational,rational,0.12028432,0.2695732,"('irrational', 'rational')"
53,1.0880812,uncreative,creative,1.5512831,0.46320188,"('uncreative', 'creative')"
54,2.6863801,incapable,capable,2.045868,-0.6405122,"('incapable', 'capable')"
55,0.51469594,incompetent,clever,0.17398804,-0.3407079,"('incompetent', 'clever')"
56,1.0408249,impractical,practical,1.0777193,0.03689444,"('impractical', 'practical')"
57,1.3607988,unimaginative,imaginative,0.9609845,-0.3998143,"('unimaginative', 'imaginative')"
58,0.30712393,undiscriminating,discriminating,0.20542018,-0.10170375,"('undiscriminating', 'discriminating')"
59,-0.18409936,foolish,wise,0.10923897,0.29333833,"('foolish', 'wise')"
60,0.6043103,inefficient,efficient,0.39494544,-0.20936483,"('inefficient', 'efficient')"
61,-0.19765696,illogical,logical,0.0019949935,0.19965196,"('illogical', 'logical')"
62,1.0064654,incompetent,brilliant,0.5967156,-0.4097498,"('incompetent', 'brilliant')"
63,1.5386503,unperceptive,insightful,1.1116943,-0.42695594,"('unperceptive', 'insightful')"
64,-1.941814,shy,confident,-2.1566155,-0.21480155,"('shy', 'confident')"
65,-0.38175267,insecure,secure,-1.2577574,-0.87600476,"('insecure', 'secure')"
66,-0.37824357,inactive,active,-0.4192812,-0.04103765,"('inactive', 'active')"
67,-0.69643044,doubtful,determined,-0.7617021,-0.065271676,"('doubtful', 'determined')"
68,-0.45864522,dependent,independent,-0.2356626,0.22298263,"('dependent', 'independent')"
69,-2.3356004,lazy,industrious,-1.2318194,1.103781,"('lazy', 'industrious')"
70,1.262607,lethargic,energetic,1.044065,-0.21854198,"('lethargic', 'energetic')"
71,-0.03782475,diffident,self-confident,0.029262697,0.06708745,"('diffident', 'self-confident')"
72,1.2929094,unambitious,ambitious,0.5221238,-0.77078557,"('unambitious', 'ambitious')"
73,-0.04950043,helpless,self-reliant,0.10558273,0.15508315,"('helpless', 'self-reliant')"
74,1.0306909,undedicated,dedicated,1.7497354,0.71904445,"('undedicated', 'dedicated')"
75,0.19068055,meek,impulsive,-0.14774464,-0.3384252,"('meek', 'impulsive')"
76,1.1654251,anxious,daring,0.6428993,-0.5225258,"('anxious', 'daring')"
77,-0.07084609,unmotivated,motivated,-0.5749202,-0.5040741,"('unmotivated', 'motivated')"
78,-0.4032055,nonresilient,resilient,-0.008003533,0.39520198,"('nonresilient', 'resilient')"
79,0.3958542,wavering,unwavering,0.56743973,0.17158553,"('wavering', 'unwavering')"
80,-1.3503747,dominated,dominating,-1.9728327,-0.622458,"('dominated', 'dominating')"
81,1.9767389,submissive,aggressive,-0.123991355,-2.1007302,"('submissive', 'aggressive')"
82,3.1685936,poor,rich,2.081527,-1.0870667,"('poor', 'rich')"
83,-0.7440361,powerless,powerful,-0.5101372,0.23389888,"('powerless', 'powerful')"
84,0.69873357,inferior,superior,0.13430607,-0.5644275,"('inferior', 'superior')"
85,1.0040547,insignificant,prestigious,1.3496792,0.34562457,"('insignificant', 'prestigious')"
86,0.84733874,uninfluential,influential,0.93241256,0.08507383,"('uninfluential', 'influential')"
87,0.14506155,unsuccessful,successful,-0.6599204,-0.80498195,"('unsuccessful', 'successful')"
88,3.7033176,low,eminent,2.7684944,-0.9348233,"('low', 'eminent')"
