,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7374405,-0.0584579,-0.7958984
1,"('unfriendly', 'friendly')",1.6525874,2.0294736,0.37688620000000017
2,"('unlikable', 'likable')",0.9986493,0.2096658,-0.7889835
3,"('repellent', 'pleasant')",0.1472108,0.4502505,0.3030397
4,"('disliked', 'liked')",-0.0399091,0.2487373,0.28864639999999997
5,"('distant', 'outgoing')",0.4600161,0.6647854,0.2047693
6,"('distant', 'open')",0.5655466,0.8382345,0.2726879
7,"('insensitive', 'sensitive')",1.3525822,1.6605835,0.3080012999999999
8,"('unaffectionate', 'affectionate')",0.7929437,1.3861606,0.5932168999999999
9,"('unaffectionate', 'caring')",0.7868809,1.5677486,0.7808677
10,"('unsympathetic', 'sympathetic')",1.5765678,1.1609233,-0.4156445
11,"('unhelpful', 'helpful')",0.1312992,-0.0898437,-0.2211429
12,"('unsupportive', 'supportive')",0.3721724,1.068276,0.6961036
13,"('impolite', 'polite')",0.2091384,0.1029749,-0.10616350000000001
14,"('antisocial', 'social')",-0.3987787,-0.0442452,0.3545335
15,"('boring', 'funny')",0.776139,0.6208594,-0.15527960000000007
16,"('unpopular', 'popular')",0.1477487,0.0139725,-0.1337762
17,"('nasty', 'nice')",0.1953631,0.3996201,0.20425699999999997
18,"('disagreeable', 'welcoming')",0.304759,1.0298691,0.7251101
19,"('inhospitable', 'hospitable')",0.2864172,-0.0693423,-0.3557595
20,"('rough', 'thoughtful')",-0.197443,-0.2402596,-0.04281659999999998
21,"('immoral', 'moral')",0.707171,0.2392591,-0.4679119
22,"('untrustworthy', 'trustworthy')",0.5063317,0.6444871,0.13815539999999993
23,"('insincere', 'sincere')",1.1024111,1.1326875,0.03027639999999998
24,"('dishonest', 'honest')",1.74776,1.7256295,-0.022130500000000053
25,"('egoistic', 'altruistic')",0.6069151,0.797164,0.19024889999999994
26,"('hardhearted', 'benevolent')",0.2685117,0.6211784,0.3526667
27,"('hardhearted', 'softhearted')",0.8880174,1.5360784,0.6480610000000001
28,"('disloyal', 'loyal')",0.5319647,0.3101058,-0.22185889999999997
29,"('unfair', 'fair')",-1.2287333,-0.5029735,0.7257598000000001
30,"('intolerant', 'tolerant')",0.7351445,0.6537506,-0.08139390000000002
31,"('evil', 'good')",-0.3977599,-0.4042029,-0.0064429999999999765
32,"('unkind', 'kind')",1.6230853,1.5768934,-0.046191900000000174
33,"('wrong', 'right')",-0.3551088,0.5314012,0.88651
34,"('mean', 'honorable')",0.4603051,0.0474865,-0.41281860000000004
35,"('corrupt', 'incorrupt')",-1.0122402,-0.8828868,0.12935339999999995
36,"('hostile', 'amicable')",0.2697279,0.603916,0.3341881
37,"('fake', 'genuine')",0.9164764,0.8673806,-0.04909580000000002
38,"('untruthful', 'truthful')",0.1296014,0.095438,-0.03416340000000001
39,"('exploitative', 'cooperative')",-0.0556569,0.5060652,0.5617221
40,"('stingy', 'generous')",0.9032292,0.5885289,-0.31470029999999993
41,"('unforgiving', 'forgiving')",0.9543946,0.5011544,-0.4532402
42,"('unreliable', 'reliable')",0.6851272,1.0331996,0.34807240000000006
43,"('irresponsible', 'responsible')",0.8972057,1.0441807,0.14697500000000008
44,"('prejudiced', 'unprejudiced')",-0.8084745,-1.2530992,-0.4446247000000001
45,"('incompetent', 'competent')",0.6810995,0.6556556,-0.025443899999999964
46,"('uncompetitive', 'competitive')",0.1787975,0.1783646,-0.0004328999999999861
47,"('stupid', 'smart')",0.6259359,0.2073555,-0.41858039999999996
48,"('unintelligent', 'intelligent')",0.7722031,0.3936943,-0.37850880000000003
49,"('unable', 'able')",-0.2064089,0.6336071,0.840016
50,"('clumsy', 'skillful')",0.2897664,0.3203682,0.030601800000000012
51,"('uneducated', 'educated')",0.3205178,0.1583468,-0.162171
52,"('irrational', 'rational')",-0.0211492,0.1159829,0.1371321
53,"('uncreative', 'creative')",0.6815283,1.2107636,0.5292353
54,"('incapable', 'capable')",1.4150339,0.7963452,-0.6186887000000001
55,"('incompetent', 'clever')",0.3454969,0.4765906,0.13109369999999998
56,"('impractical', 'practical')",0.6294466,0.8914067,0.26196010000000003
57,"('unimaginative', 'imaginative')",0.9019586,0.6414064,-0.2605522
58,"('undiscriminating', 'discriminating')",0.9205058,0.7152773,-0.20522850000000004
59,"('foolish', 'wise')",0.0111991,0.0119184,0.0007192999999999991
60,"('inefficient', 'efficient')",-0.0567627,0.2808145,0.3375772
61,"('illogical', 'logical')",-0.2032457,0.1449614,0.3482071
