,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.011703309,unsociable,sociable,-0.61964476,-0.60794145,"('unsociable', 'sociable')"
1,2.1225264,unfriendly,friendly,2.4034252,0.2808988,"('unfriendly', 'friendly')"
2,0.64233774,unlikable,likable,-0.09803458,-0.7403723,"('unlikable', 'likable')"
3,0.24577981,repellent,pleasant,0.34429228,0.09851247,"('repellent', 'pleasant')"
4,-0.5184822,disliked,liked,0.21020618,0.72868836,"('disliked', 'liked')"
5,0.54507023,distant,outgoing,0.89249545,0.34742522,"('distant', 'outgoing')"
6,0.6936242,distant,open,1.1848896,0.49126536,"('distant', 'open')"
7,1.143789,insensitive,sensitive,1.3760945,0.23230541,"('insensitive', 'sensitive')"
8,0.9972066,unaffectionate,affectionate,1.4903086,0.493102,"('unaffectionate', 'affectionate')"
9,0.9919818,unaffectionate,caring,1.7099171,0.71793526,"('unaffectionate', 'caring')"
10,0.934393,unsympathetic,sympathetic,0.57292485,-0.36146814,"('unsympathetic', 'sympathetic')"
11,0.22962719,unhelpful,helpful,-0.04110216,-0.27072936,"('unhelpful', 'helpful')"
12,0.2543067,unsupportive,supportive,1.0233157,0.769009,"('unsupportive', 'supportive')"
13,0.46054956,impolite,polite,0.07000308,-0.3905465,"('impolite', 'polite')"
14,-1.3351231,antisocial,social,-0.86132586,0.4737972,"('antisocial', 'social')"
15,0.23746505,boring,funny,0.36540994,0.12794489,"('boring', 'funny')"
16,0.7458197,unpopular,popular,0.74010223,-0.0057174563,"('unpopular', 'popular')"
17,-0.0411337,nasty,nice,0.2994376,0.3405713,"('nasty', 'nice')"
18,0.2307611,disagreeable,welcoming,1.078746,0.84798485,"('disagreeable', 'welcoming')"
19,0.4155166,inhospitable,hospitable,0.14328507,-0.27223152,"('inhospitable', 'hospitable')"
20,-0.30432913,rough,thoughtful,-0.28993332,0.014395803,"('rough', 'thoughtful')"
21,0.39505354,immoral,moral,-0.1436469,-0.53870046,"('immoral', 'moral')"
22,-0.16794637,untrustworthy,trustworthy,0.07500126,0.24294764,"('untrustworthy', 'trustworthy')"
23,0.9390254,insincere,sincere,0.73714024,-0.20188516,"('insincere', 'sincere')"
24,1.7430366,dishonest,honest,1.7314042,-0.0116324425,"('dishonest', 'honest')"
25,0.5591551,egoistic,altruistic,0.8760765,0.3169214,"('egoistic', 'altruistic')"
26,-0.17152803,hardhearted,benevolent,0.63704354,0.8085716,"('hardhearted', 'benevolent')"
27,0.38065702,hardhearted,softhearted,1.2119836,0.83132654,"('hardhearted', 'softhearted')"
