,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9368592,unsociable,sociable,-0.03424982,-0.97110903,"('unsociable', 'sociable')"
1,2.3736894,unfriendly,friendly,2.7157266,0.3420372,"('unfriendly', 'friendly')"
2,1.5783412,unlikable,likable,0.5383372,-1.040004,"('unlikable', 'likable')"
3,1.0748854,repellent,pleasant,1.1187639,0.043878555,"('repellent', 'pleasant')"
4,-0.13047613,disliked,liked,0.34308505,0.47356117,"('disliked', 'liked')"
5,1.0724725,distant,outgoing,1.3871096,0.31463718,"('distant', 'outgoing')"
6,0.8144589,distant,open,1.38597,0.5715111,"('distant', 'open')"
7,1.5567331,insensitive,sensitive,1.5207217,-0.036011457,"('insensitive', 'sensitive')"
8,0.9965509,unaffectionate,affectionate,1.5506172,0.5540663,"('unaffectionate', 'affectionate')"
9,1.2475628,unaffectionate,caring,1.9983776,0.7508148,"('unaffectionate', 'caring')"
10,1.3449348,unsympathetic,sympathetic,0.8200751,-0.5248597,"('unsympathetic', 'sympathetic')"
11,0.38922477,unhelpful,helpful,-0.01677508,-0.40599984,"('unhelpful', 'helpful')"
12,0.48143604,unsupportive,supportive,1.113019,0.631583,"('unsupportive', 'supportive')"
13,0.7960857,impolite,polite,0.19821435,-0.59787136,"('impolite', 'polite')"
14,-0.97176325,antisocial,social,-0.7160085,0.25575477,"('antisocial', 'social')"
15,0.44171992,boring,funny,0.3622065,-0.07951343,"('boring', 'funny')"
16,1.1691785,unpopular,popular,0.90998566,-0.25919282,"('unpopular', 'popular')"
17,0.06960011,nasty,nice,0.3314589,0.2618588,"('nasty', 'nice')"
18,0.8028629,disagreeable,welcoming,1.5215988,0.71873593,"('disagreeable', 'welcoming')"
19,0.65839016,inhospitable,hospitable,0.2786019,-0.37978825,"('inhospitable', 'hospitable')"
20,-0.43125507,rough,thoughtful,-0.29252556,0.13872951,"('rough', 'thoughtful')"
21,1.1271969,immoral,moral,0.21768038,-0.9095165,"('immoral', 'moral')"
22,0.21374585,untrustworthy,trustworthy,0.16238937,-0.05135648,"('untrustworthy', 'trustworthy')"
23,1.2957819,insincere,sincere,1.072855,-0.22292686,"('insincere', 'sincere')"
24,1.9395266,dishonest,honest,1.91804,-0.02148652,"('dishonest', 'honest')"
25,0.82048494,egoistic,altruistic,0.9729823,0.15249735,"('egoistic', 'altruistic')"
26,-0.19469666,hardhearted,benevolent,0.56492394,0.7596206,"('hardhearted', 'benevolent')"
27,0.7560153,hardhearted,softhearted,1.8233526,1.0673373,"('hardhearted', 'softhearted')"
28,0.781359,disloyal,loyal,0.5866522,-0.1947068,"('disloyal', 'loyal')"
29,-1.389632,unfair,fair,-0.68997085,0.69966114,"('unfair', 'fair')"
30,0.71374434,intolerant,tolerant,0.48569134,-0.228053,"('intolerant', 'tolerant')"
31,-0.446283,evil,good,-0.27592173,0.17036128,"('evil', 'good')"
32,2.3284888,unkind,kind,1.9128921,-0.41559672,"('unkind', 'kind')"
33,-0.029357508,wrong,right,0.770889,0.8002465,"('wrong', 'right')"
34,0.74198514,mean,honorable,0.45433784,-0.2876473,"('mean', 'honorable')"
35,-1.0717684,corrupt,incorrupt,-0.735778,0.33599043,"('corrupt', 'incorrupt')"
36,0.6244534,hostile,amicable,1.1470708,0.52261734,"('hostile', 'amicable')"
37,0.4983724,fake,genuine,0.40530896,-0.093063444,"('fake', 'genuine')"
38,0.29666632,untruthful,truthful,0.5413543,0.24468797,"('untruthful', 'truthful')"
39,0.2667073,exploitative,cooperative,0.4840528,0.2173455,"('exploitative', 'cooperative')"
40,0.7674204,stingy,generous,0.46841908,-0.29900134,"('stingy', 'generous')"
41,0.88072586,unforgiving,forgiving,0.41185004,-0.46887583,"('unforgiving', 'forgiving')"
42,0.1513502,unreliable,reliable,0.5959794,0.4446292,"('unreliable', 'reliable')"
43,1.0630987,irresponsible,responsible,1.0154964,-0.047602296,"('irresponsible', 'responsible')"
44,-1.135798,prejudiced,unprejudiced,-1.5840565,-0.44825852,"('prejudiced', 'unprejudiced')"
45,0.66735697,incompetent,competent,0.824986,0.15762901,"('incompetent', 'competent')"
46,0.32675433,uncompetitive,competitive,0.23207727,-0.09467706,"('uncompetitive', 'competitive')"
47,1.1229383,stupid,smart,0.5556471,-0.5672912,"('stupid', 'smart')"
48,1.1802781,unintelligent,intelligent,0.6316239,-0.54865414,"('unintelligent', 'intelligent')"
49,0.35468113,unable,able,1.3204918,0.96581066,"('unable', 'able')"
50,0.6863162,clumsy,skillful,0.7902478,0.103931606,"('clumsy', 'skillful')"
51,0.4301012,uneducated,educated,0.09980343,-0.33029777,"('uneducated', 'educated')"
52,0.0022189915,irrational,rational,0.13595906,0.13374007,"('irrational', 'rational')"
53,1.2254055,uncreative,creative,1.6447371,0.41933167,"('uncreative', 'creative')"
54,2.2393203,incapable,capable,1.4892021,-0.75011814,"('incapable', 'capable')"
55,0.35699275,incompetent,clever,0.22373019,-0.13326256,"('incompetent', 'clever')"
56,0.67852706,impractical,practical,0.7158674,0.037340343,"('impractical', 'practical')"
57,0.557499,unimaginative,imaginative,0.4876786,-0.069820404,"('unimaginative', 'imaginative')"
58,0.34095526,undiscriminating,discriminating,0.2913289,-0.04962635,"('undiscriminating', 'discriminating')"
59,0.3915345,foolish,wise,0.4224427,0.030908197,"('foolish', 'wise')"
60,0.058356173,inefficient,efficient,0.29414168,0.23578551,"('inefficient', 'efficient')"
61,-0.18767077,illogical,logical,0.1440955,0.33176625,"('illogical', 'logical')"
62,0.8342464,incompetent,brilliant,0.5840944,-0.250152,"('incompetent', 'brilliant')"
63,0.9436897,unperceptive,insightful,0.78969,-0.15399969,"('unperceptive', 'insightful')"
64,-1.3727754,shy,confident,-1.941203,-0.56842756,"('shy', 'confident')"
65,-0.07598528,insecure,secure,-1.040769,-0.96478367,"('insecure', 'secure')"
66,-0.40178356,inactive,active,-0.3014809,0.10030267,"('inactive', 'active')"
67,-0.8251117,doubtful,determined,-0.8133066,0.0118050575,"('doubtful', 'determined')"
68,-0.022321343,dependent,independent,0.12781245,0.15013379,"('dependent', 'independent')"
69,-1.2152306,lazy,industrious,-0.2645642,0.9506664,"('lazy', 'industrious')"
70,0.911699,lethargic,energetic,1.1588364,0.24713737,"('lethargic', 'energetic')"
71,0.2457172,diffident,self-confident,0.4426696,0.1969524,"('diffident', 'self-confident')"
72,0.886952,unambitious,ambitious,0.26818946,-0.6187625,"('unambitious', 'ambitious')"
73,0.4727059,helpless,self-reliant,0.4457026,-0.027003288,"('helpless', 'self-reliant')"
74,0.40449992,undedicated,dedicated,1.7060769,1.301577,"('undedicated', 'dedicated')"
75,0.45215085,meek,impulsive,-0.14526117,-0.597412,"('meek', 'impulsive')"
76,0.5018675,anxious,daring,0.24127574,-0.26059175,"('anxious', 'daring')"
77,0.23798732,unmotivated,motivated,-0.34025553,-0.57824284,"('unmotivated', 'motivated')"
78,-0.8297575,nonresilient,resilient,-0.23542258,0.59433496,"('nonresilient', 'resilient')"
79,0.39420515,wavering,unwavering,0.49280122,0.098596066,"('wavering', 'unwavering')"
80,-0.9961976,dominated,dominating,-1.6752754,-0.67907786,"('dominated', 'dominating')"
81,1.2286597,submissive,aggressive,-0.5770048,-1.8056645,"('submissive', 'aggressive')"
82,2.44438,poor,rich,1.4159118,-1.0284683,"('poor', 'rich')"
83,-0.97633517,powerless,powerful,-0.8361025,0.14023268,"('powerless', 'powerful')"
84,0.25607586,inferior,superior,-0.15397777,-0.4100536,"('inferior', 'superior')"
85,0.83289385,insignificant,prestigious,1.195101,0.36220717,"('insignificant', 'prestigious')"
86,0.48005065,uninfluential,influential,0.93742543,0.45737478,"('uninfluential', 'influential')"
87,0.21615022,unsuccessful,successful,-0.30813873,-0.52428895,"('unsuccessful', 'successful')"
88,1.3762113,low,eminent,1.1885544,-0.18765688,"('low', 'eminent')"
