,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.021588303,unsociable,sociable,-0.7210871,-0.6994988,"('unsociable', 'sociable')"
1,1.7675638,unfriendly,friendly,2.0578406,0.29027677,"('unfriendly', 'friendly')"
2,0.67342687,unlikable,likable,0.018629504,-0.6547974,"('unlikable', 'likable')"
3,-0.357983,repellent,pleasant,-0.06928865,0.28869435,"('repellent', 'pleasant')"
4,-0.17008369,disliked,liked,0.07212078,0.24220446,"('disliked', 'liked')"
5,1.0805745,distant,outgoing,1.211598,0.13102353,"('distant', 'outgoing')"
6,1.3664018,distant,open,1.555074,0.18867218,"('distant', 'open')"
7,0.82530075,insensitive,sensitive,1.219575,0.3942743,"('insensitive', 'sensitive')"
8,1.061537,unaffectionate,affectionate,1.6652632,0.60372615,"('unaffectionate', 'affectionate')"
9,1.1078334,unaffectionate,caring,1.987771,0.87993765,"('unaffectionate', 'caring')"
10,0.7087438,unsympathetic,sympathetic,0.5513757,-0.15736812,"('unsympathetic', 'sympathetic')"
11,-0.20544425,unhelpful,helpful,-0.33276442,-0.12732017,"('unhelpful', 'helpful')"
12,0.31267834,unsupportive,supportive,1.0109943,0.698316,"('unsupportive', 'supportive')"
13,-0.40135908,impolite,polite,-0.3327905,0.06856859,"('impolite', 'polite')"
14,-1.158698,antisocial,social,-0.65111095,0.507587,"('antisocial', 'social')"
15,0.32615978,boring,funny,0.39082867,0.064668894,"('boring', 'funny')"
16,0.32010922,unpopular,popular,0.20930526,-0.11080396,"('unpopular', 'popular')"
17,-0.09785116,nasty,nice,0.38581693,0.4836681,"('nasty', 'nice')"
18,0.34207153,disagreeable,welcoming,1.1636753,0.8216038,"('disagreeable', 'welcoming')"
19,0.5717223,inhospitable,hospitable,0.3194491,-0.25227323,"('inhospitable', 'hospitable')"
20,-0.21376039,rough,thoughtful,-0.29623112,-0.08247073,"('rough', 'thoughtful')"
21,0.1409926,immoral,moral,-0.10517244,-0.24616504,"('immoral', 'moral')"
22,-0.11513725,untrustworthy,trustworthy,0.019149337,0.13428658,"('untrustworthy', 'trustworthy')"
23,0.26714408,insincere,sincere,0.5419019,0.2747578,"('insincere', 'sincere')"
24,1.7026155,dishonest,honest,1.7763011,0.073685646,"('dishonest', 'honest')"
25,0.7399143,egoistic,altruistic,0.94201803,0.20210373,"('egoistic', 'altruistic')"
26,0.19285412,hardhearted,benevolent,0.6513863,0.4585322,"('hardhearted', 'benevolent')"
27,1.0395731,hardhearted,softhearted,1.6285228,0.5889497,"('hardhearted', 'softhearted')"
28,0.5792234,disloyal,loyal,0.19367903,-0.38554436,"('disloyal', 'loyal')"
29,-1.0354323,unfair,fair,-0.2971302,0.7383021,"('unfair', 'fair')"
30,-0.03010122,intolerant,tolerant,0.0060214847,0.036122702,"('intolerant', 'tolerant')"
31,0.20401022,evil,good,0.1106235,-0.09338672,"('evil', 'good')"
32,1.3254488,unkind,kind,1.475545,0.1500963,"('unkind', 'kind')"
33,0.30489895,wrong,right,0.99869657,0.6937976,"('wrong', 'right')"
34,0.4316088,mean,honorable,0.22369651,-0.20791228,"('mean', 'honorable')"
35,-0.16815105,corrupt,incorrupt,-0.11170237,0.056448683,"('corrupt', 'incorrupt')"
36,0.45906413,hostile,amicable,0.7957958,0.33673167,"('hostile', 'amicable')"
37,0.9642298,fake,genuine,0.79844433,-0.16578549,"('fake', 'genuine')"
38,0.1752654,untruthful,truthful,0.38774854,0.21248314,"('untruthful', 'truthful')"
39,0.5174937,exploitative,cooperative,0.79007185,0.27257812,"('exploitative', 'cooperative')"
40,0.86963135,stingy,generous,0.38352627,-0.48610508,"('stingy', 'generous')"
41,0.14909807,unforgiving,forgiving,-0.07804283,-0.2271409,"('unforgiving', 'forgiving')"
42,0.35479733,unreliable,reliable,0.85161585,0.4968185,"('unreliable', 'reliable')"
43,0.8422996,irresponsible,responsible,1.0147223,0.17242277,"('irresponsible', 'responsible')"
44,-0.94385564,prejudiced,unprejudiced,-1.1848127,-0.24095702,"('prejudiced', 'unprejudiced')"
45,0.08712392,incompetent,competent,0.06943541,-0.017688513,"('incompetent', 'competent')"
46,-0.6681951,uncompetitive,competitive,-0.861847,-0.19365185,"('uncompetitive', 'competitive')"
47,0.5322406,stupid,smart,0.16875601,-0.36348462,"('stupid', 'smart')"
48,0.4568143,unintelligent,intelligent,0.24852726,-0.20828703,"('unintelligent', 'intelligent')"
49,-0.4715332,unable,able,0.45518556,0.9267188,"('unable', 'able')"
50,0.4240591,clumsy,skillful,0.42954654,0.005487442,"('clumsy', 'skillful')"
51,-0.08960003,uneducated,educated,-0.22464131,-0.13504128,"('uneducated', 'educated')"
52,0.9637806,irrational,rational,0.86198467,-0.10179591,"('irrational', 'rational')"
53,1.2347277,uncreative,creative,1.593672,0.3589443,"('uncreative', 'creative')"
54,1.7339711,incapable,capable,1.174353,-0.5596181,"('incapable', 'capable')"
55,-0.19650668,incompetent,clever,-0.027328579,0.1691781,"('incompetent', 'clever')"
56,0.17384484,impractical,practical,0.5997529,0.42590806,"('impractical', 'practical')"
57,0.5813967,unimaginative,imaginative,0.12721415,-0.45418257,"('unimaginative', 'imaginative')"
58,0.6888268,undiscriminating,discriminating,0.28010198,-0.4087248,"('undiscriminating', 'discriminating')"
59,0.8490389,foolish,wise,0.7573883,-0.091650605,"('foolish', 'wise')"
60,-0.4536941,inefficient,efficient,-0.024558742,0.42913535,"('inefficient', 'efficient')"
61,0.03234422,illogical,logical,0.27446613,0.2421219,"('illogical', 'logical')"
62,0.2229721,incompetent,brilliant,0.20028101,-0.022691086,"('incompetent', 'brilliant')"
63,0.6406441,unperceptive,insightful,0.48476514,-0.15587893,"('unperceptive', 'insightful')"
64,-0.36769128,shy,confident,-1.1673977,-0.79970646,"('shy', 'confident')"
65,-0.34053123,insecure,secure,-1.0874783,-0.74694705,"('insecure', 'secure')"
66,0.4488575,inactive,active,0.45267752,0.0038200319,"('inactive', 'active')"
67,-0.9560409,doubtful,determined,-0.54718995,0.40885097,"('doubtful', 'determined')"
68,-0.042316318,dependent,independent,-0.09775862,-0.055442303,"('dependent', 'independent')"
69,-0.34290665,lazy,industrious,0.24353418,0.5864408,"('lazy', 'industrious')"
70,0.8343625,lethargic,energetic,0.90016377,0.06580126,"('lethargic', 'energetic')"
71,0.34831548,diffident,self-confident,0.6943755,0.34606004,"('diffident', 'self-confident')"
72,0.8059314,unambitious,ambitious,0.2134929,-0.59243846,"('unambitious', 'ambitious')"
73,0.9794974,helpless,self-reliant,0.72359425,-0.25590312,"('helpless', 'self-reliant')"
74,0.20280714,undedicated,dedicated,1.2317213,1.0289141,"('undedicated', 'dedicated')"
75,0.5103576,meek,impulsive,-0.3593822,-0.86973983,"('meek', 'impulsive')"
76,0.34952363,anxious,daring,0.2608663,-0.08865732,"('anxious', 'daring')"
77,-0.4169694,unmotivated,motivated,-0.8939127,-0.47694328,"('unmotivated', 'motivated')"
78,-0.9256587,nonresilient,resilient,-0.29187828,0.6337804,"('nonresilient', 'resilient')"
79,0.7629161,wavering,unwavering,0.88721067,0.12429458,"('wavering', 'unwavering')"
80,-0.5152774,dominated,dominating,-0.99478817,-0.47951078,"('dominated', 'dominating')"
81,0.2266708,submissive,aggressive,-1.270596,-1.4972668,"('submissive', 'aggressive')"
82,1.0514867,poor,rich,0.37195575,-0.679531,"('poor', 'rich')"
83,-0.56024766,powerless,powerful,-0.5943616,-0.034113944,"('powerless', 'powerful')"
84,0.17360789,inferior,superior,-0.24311876,-0.41672665,"('inferior', 'superior')"
