,Value_Male,0,1,Value_Female,female-male,tuple
0,1.438899,unsociable,sociable,0.4326791,-1.00622,"('unsociable', 'sociable')"
1,1.5562962,unfriendly,friendly,2.2683864,0.71209013,"('unfriendly', 'friendly')"
2,1.295243,unlikable,likable,0.5829433,-0.7122997,"('unlikable', 'likable')"
3,0.7191217,repellent,pleasant,1.1163667,0.39724505,"('repellent', 'pleasant')"
4,-0.07572791,disliked,liked,0.46705616,0.5427841,"('disliked', 'liked')"
5,0.0017054416,distant,outgoing,0.50499064,0.50328517,"('distant', 'outgoing')"
6,-0.30877236,distant,open,0.4883548,0.7971271,"('distant', 'open')"
7,2.2846012,insensitive,sensitive,2.295985,0.011383772,"('insensitive', 'sensitive')"
8,0.49452502,unaffectionate,affectionate,1.2790394,0.78451437,"('unaffectionate', 'affectionate')"
9,0.4268627,unaffectionate,caring,1.3894448,0.9625821,"('unaffectionate', 'caring')"
10,2.1570141,unsympathetic,sympathetic,1.2505784,-0.9064357,"('unsympathetic', 'sympathetic')"
11,0.32535854,unhelpful,helpful,-0.033249438,-0.35860798,"('unhelpful', 'helpful')"
12,0.8080099,unsupportive,supportive,1.4896812,0.6816713,"('unsupportive', 'supportive')"
13,0.771977,impolite,polite,0.26839867,-0.5035783,"('impolite', 'polite')"
14,-0.1039393,antisocial,social,-0.05212731,0.051811993,"('antisocial', 'social')"
15,0.41786653,boring,funny,0.32512563,-0.09274089,"('boring', 'funny')"
16,-0.03953948,unpopular,popular,0.20680103,0.24634051,"('unpopular', 'popular')"
17,0.01829812,nasty,nice,0.32586142,0.3075633,"('nasty', 'nice')"
18,0.35041314,disagreeable,welcoming,1.2825253,0.93211216,"('disagreeable', 'welcoming')"
19,0.18921766,inhospitable,hospitable,0.08454083,-0.10467683,"('inhospitable', 'hospitable')"
20,-0.027584005,rough,thoughtful,0.051804177,0.07938819,"('rough', 'thoughtful')"
21,1.7378623,immoral,moral,0.50968397,-1.2281784,"('immoral', 'moral')"
22,0.5449949,untrustworthy,trustworthy,0.3152304,-0.22976449,"('untrustworthy', 'trustworthy')"
23,1.798776,insincere,sincere,1.5141143,-0.28466177,"('insincere', 'sincere')"
24,2.173,dishonest,honest,1.8063073,-0.36669278,"('dishonest', 'honest')"
25,0.31716332,egoistic,altruistic,0.7701916,0.4530283,"('egoistic', 'altruistic')"
26,-0.2931748,hardhearted,benevolent,0.5158474,0.8090222,"('hardhearted', 'benevolent')"
27,0.94888455,hardhearted,softhearted,2.0088441,1.0599597,"('hardhearted', 'softhearted')"
28,0.60062873,disloyal,loyal,0.4120221,-0.18860662,"('disloyal', 'loyal')"
29,-0.7743509,unfair,fair,-0.22326082,0.55109006,"('unfair', 'fair')"
30,1.6071875,intolerant,tolerant,1.0958174,-0.51137006,"('intolerant', 'tolerant')"
31,-1.1921693,evil,good,-0.8397131,0.3524562,"('evil', 'good')"
32,2.0765934,unkind,kind,1.9354737,-0.14111972,"('unkind', 'kind')"
33,-0.47258872,wrong,right,0.4616261,0.93421483,"('wrong', 'right')"
34,0.54360807,mean,honorable,0.19747461,-0.34613347,"('mean', 'honorable')"
35,-2.3338313,corrupt,incorrupt,-1.55242,0.7814113,"('corrupt', 'incorrupt')"
36,-0.3051567,hostile,amicable,0.6832233,0.98838,"('hostile', 'amicable')"
37,0.962152,fake,genuine,0.6436876,-0.3184644,"('fake', 'genuine')"
38,-0.24694532,untruthful,truthful,-0.093669586,0.15327573,"('untruthful', 'truthful')"
39,-0.23454443,exploitative,cooperative,0.13934061,0.37388504,"('exploitative', 'cooperative')"
40,1.3686758,stingy,generous,0.97543186,-0.39324397,"('stingy', 'generous')"
41,1.5675406,unforgiving,forgiving,0.86812544,-0.6994152,"('unforgiving', 'forgiving')"
42,0.55553335,unreliable,reliable,0.89905614,0.3435228,"('unreliable', 'reliable')"
43,1.5155673,irresponsible,responsible,1.2662022,-0.24936509,"('irresponsible', 'responsible')"
44,-1.1130111,prejudiced,unprejudiced,-1.5525091,-0.43949795,"('prejudiced', 'unprejudiced')"
45,1.2445581,incompetent,competent,1.1420358,-0.102522254,"('incompetent', 'competent')"
46,0.7398873,uncompetitive,competitive,0.47824082,-0.26164648,"('uncompetitive', 'competitive')"
47,0.98051083,stupid,smart,0.62197477,-0.35853606,"('stupid', 'smart')"
48,1.9971774,unintelligent,intelligent,1.3199258,-0.6772516,"('unintelligent', 'intelligent')"
49,0.6751239,unable,able,1.474498,0.79937416,"('unable', 'able')"
50,-0.010561973,clumsy,skillful,0.56767255,0.57823455,"('clumsy', 'skillful')"
51,1.141176,uneducated,educated,0.7418623,-0.3993137,"('uneducated', 'educated')"
52,-0.7784102,irrational,rational,-0.4089689,0.3694413,"('irrational', 'rational')"
53,0.61304057,uncreative,creative,1.2182635,0.60522294,"('uncreative', 'creative')"
54,1.4249648,incapable,capable,0.94171625,-0.48324853,"('incapable', 'capable')"
55,1.2494516,incompetent,clever,0.75140077,-0.49805087,"('incompetent', 'clever')"
56,1.1955491,impractical,practical,1.1421611,-0.053388,"('impractical', 'practical')"
57,0.46098405,unimaginative,imaginative,0.22337863,-0.23760542,"('unimaginative', 'imaginative')"
58,0.9206233,undiscriminating,discriminating,0.6850968,-0.2355265,"('undiscriminating', 'discriminating')"
59,-0.35412386,foolish,wise,-0.013849713,0.34027416,"('foolish', 'wise')"
60,0.88868725,inefficient,efficient,0.70555574,-0.18313152,"('inefficient', 'efficient')"
61,0.3829708,illogical,logical,0.69521344,0.31224263,"('illogical', 'logical')"
62,1.596751,incompetent,brilliant,1.2180002,-0.3787508,"('incompetent', 'brilliant')"
63,1.544222,unperceptive,insightful,1.2949474,-0.24927461,"('unperceptive', 'insightful')"
64,-0.59097916,shy,confident,-1.4621549,-0.8711757,"('shy', 'confident')"
65,1.1198244,insecure,secure,-0.21295781,-1.3327823,"('insecure', 'secure')"
66,-0.926344,inactive,active,-0.58478916,0.34155482,"('inactive', 'active')"
67,-0.74164283,doubtful,determined,-0.8901378,-0.14849496,"('doubtful', 'determined')"
68,-0.1541608,dependent,independent,0.0871789,0.2413397,"('dependent', 'independent')"
69,-2.1111755,lazy,industrious,-0.7517601,1.3594154,"('lazy', 'industrious')"
