,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3680216,unsociable,sociable,0.36835384,-0.99966776,"('unsociable', 'sociable')"
1,1.5237498,unfriendly,friendly,2.243808,0.7200582,"('unfriendly', 'friendly')"
2,1.6388643,unlikable,likable,0.8254101,-0.81345415,"('unlikable', 'likable')"
3,0.75627595,repellent,pleasant,1.2087606,0.45248467,"('repellent', 'pleasant')"
4,-0.05108717,disliked,liked,0.45152673,0.5026139,"('disliked', 'liked')"
5,0.24663554,distant,outgoing,0.55083114,0.30419558,"('distant', 'outgoing')"
6,0.011341959,distant,open,0.5612502,0.5499083,"('distant', 'open')"
7,2.2809691,insensitive,sensitive,2.548052,0.26708293,"('insensitive', 'sensitive')"
8,0.44288245,unaffectionate,affectionate,1.2948098,0.8519274,"('unaffectionate', 'affectionate')"
9,0.42094472,unaffectionate,caring,1.4283545,1.0074098,"('unaffectionate', 'caring')"
10,1.9208829,unsympathetic,sympathetic,1.154884,-0.76599896,"('unsympathetic', 'sympathetic')"
11,0.22637987,unhelpful,helpful,-0.16470842,-0.3910883,"('unhelpful', 'helpful')"
12,0.7189819,unsupportive,supportive,1.4801106,0.7611287,"('unsupportive', 'supportive')"
13,0.776762,impolite,polite,0.265901,-0.51086104,"('impolite', 'polite')"
14,-0.33876652,antisocial,social,-0.122351885,0.21641463,"('antisocial', 'social')"
15,0.46458077,boring,funny,0.29232043,-0.17226034,"('boring', 'funny')"
16,0.2550531,unpopular,popular,0.38993716,0.13488406,"('unpopular', 'popular')"
17,0.019084906,nasty,nice,0.32394236,0.30485746,"('nasty', 'nice')"
18,0.5136235,disagreeable,welcoming,1.2969196,0.7832961,"('disagreeable', 'welcoming')"
19,0.2582955,inhospitable,hospitable,0.037663713,-0.2206318,"('inhospitable', 'hospitable')"
20,0.08690412,rough,thoughtful,0.25749376,0.17058964,"('rough', 'thoughtful')"
21,1.5974737,immoral,moral,0.45788753,-1.1395862,"('immoral', 'moral')"
22,0.52795756,untrustworthy,trustworthy,0.27620333,-0.25175422,"('untrustworthy', 'trustworthy')"
23,1.7073926,insincere,sincere,1.3837305,-0.32366204,"('insincere', 'sincere')"
24,2.0403557,dishonest,honest,1.6981423,-0.3422134,"('dishonest', 'honest')"
25,0.41210413,egoistic,altruistic,0.8982832,0.48617905,"('egoistic', 'altruistic')"
26,-0.43275332,hardhearted,benevolent,0.38685036,0.8196037,"('hardhearted', 'benevolent')"
27,0.92288494,hardhearted,softhearted,1.9678559,1.044971,"('hardhearted', 'softhearted')"
28,0.565447,disloyal,loyal,0.44634938,-0.11909759,"('disloyal', 'loyal')"
29,-0.79729396,unfair,fair,-0.14873657,0.6485574,"('unfair', 'fair')"
30,1.448846,intolerant,tolerant,1.0126293,-0.4362167,"('intolerant', 'tolerant')"
31,-0.9650236,evil,good,-0.7462612,0.2187624,"('evil', 'good')"
32,1.8988031,unkind,kind,1.7939937,-0.1048094,"('unkind', 'kind')"
33,-0.2515089,wrong,right,0.595039,0.8465479,"('wrong', 'right')"
34,0.54850554,mean,honorable,0.15788172,-0.3906238,"('mean', 'honorable')"
35,-1.9595467,corrupt,incorrupt,-1.2856791,0.6738676,"('corrupt', 'incorrupt')"
36,0.010001279,hostile,amicable,0.91204506,0.90204376,"('hostile', 'amicable')"
37,0.9254258,fake,genuine,0.7576173,-0.16780853,"('fake', 'genuine')"
38,-0.012687221,untruthful,truthful,-0.036920547,-0.024233326,"('untruthful', 'truthful')"
