,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12350099,unsociable,sociable,-0.735177,-0.611676,"('unsociable', 'sociable')"
1,1.5596905,unfriendly,friendly,1.9943419,0.43465137,"('unfriendly', 'friendly')"
2,0.32009944,unlikable,likable,-0.27152914,-0.59162855,"('unlikable', 'likable')"
3,0.016763985,repellent,pleasant,0.2538053,0.23704132,"('repellent', 'pleasant')"
4,-0.028354064,disliked,liked,0.25626215,0.28461623,"('disliked', 'liked')"
5,0.8235536,distant,outgoing,1.1256903,0.30213672,"('distant', 'outgoing')"
6,1.3040537,distant,open,1.5446717,0.24061799,"('distant', 'open')"
7,0.74550575,insensitive,sensitive,1.0729463,0.32744056,"('insensitive', 'sensitive')"
8,0.8880186,unaffectionate,affectionate,1.5713048,0.6832862,"('unaffectionate', 'affectionate')"
9,0.98775655,unaffectionate,caring,1.9131895,0.925433,"('unaffectionate', 'caring')"
10,0.544724,unsympathetic,sympathetic,0.32518628,-0.2195377,"('unsympathetic', 'sympathetic')"
11,-0.49326774,unhelpful,helpful,-0.65511954,-0.1618518,"('unhelpful', 'helpful')"
12,0.1413508,unsupportive,supportive,0.8898989,0.7485481,"('unsupportive', 'supportive')"
13,-0.4694273,impolite,polite,-0.4582111,0.011216193,"('impolite', 'polite')"
14,-0.7593722,antisocial,social,-0.37008366,0.3892885,"('antisocial', 'social')"
15,0.5053141,boring,funny,0.49494416,-0.0103699565,"('boring', 'funny')"
16,0.5931295,unpopular,popular,0.33620894,-0.25692058,"('unpopular', 'popular')"
17,0.2071181,nasty,nice,0.5697856,0.3626675,"('nasty', 'nice')"
18,0.6292085,disagreeable,welcoming,1.3458956,0.71668714,"('disagreeable', 'welcoming')"
19,0.3365818,inhospitable,hospitable,0.17228217,-0.16429962,"('inhospitable', 'hospitable')"
20,-0.37001777,rough,thoughtful,-0.312119,0.05789876,"('rough', 'thoughtful')"
21,0.33671948,immoral,moral,0.014128328,-0.32259116,"('immoral', 'moral')"
22,0.25180596,untrustworthy,trustworthy,0.3252766,0.07347065,"('untrustworthy', 'trustworthy')"
23,0.57165664,insincere,sincere,0.74811566,0.17645901,"('insincere', 'sincere')"
24,1.5670316,dishonest,honest,1.667263,0.10023141,"('dishonest', 'honest')"
25,0.9136792,egoistic,altruistic,1.1371163,0.22343713,"('egoistic', 'altruistic')"
26,0.32133025,hardhearted,benevolent,0.8087392,0.48740894,"('hardhearted', 'benevolent')"
27,0.75616705,hardhearted,softhearted,1.2727683,0.5166012,"('hardhearted', 'softhearted')"
28,0.28941754,disloyal,loyal,0.014995063,-0.27442247,"('disloyal', 'loyal')"
29,-1.3236116,unfair,fair,-0.5249553,0.79865634,"('unfair', 'fair')"
30,0.37810305,intolerant,tolerant,0.3131373,-0.064965755,"('intolerant', 'tolerant')"
31,0.44747484,evil,good,0.40576914,-0.041705698,"('evil', 'good')"
32,1.2444054,unkind,kind,1.4642206,0.21981525,"('unkind', 'kind')"
33,-0.0028849095,wrong,right,0.687729,0.6906139,"('wrong', 'right')"
34,0.4669796,mean,honorable,0.23098311,-0.23599648,"('mean', 'honorable')"
35,-0.19815376,corrupt,incorrupt,-0.17895196,0.0192018,"('corrupt', 'incorrupt')"
36,0.5777425,hostile,amicable,0.9621205,0.38437796,"('hostile', 'amicable')"
37,0.6728573,fake,genuine,0.6312398,-0.041617513,"('fake', 'genuine')"
38,0.22157024,untruthful,truthful,0.31899995,0.09742971,"('untruthful', 'truthful')"
39,0.7955257,exploitative,cooperative,1.1041343,0.3086086,"('exploitative', 'cooperative')"
40,0.9168142,stingy,generous,0.4508389,-0.4659753,"('stingy', 'generous')"
41,0.48420236,unforgiving,forgiving,0.060760297,-0.42344207,"('unforgiving', 'forgiving')"
42,0.10132098,unreliable,reliable,0.62140137,0.5200804,"('unreliable', 'reliable')"
43,0.59217006,irresponsible,responsible,0.8261805,0.23401046,"('irresponsible', 'responsible')"
44,-0.9253039,prejudiced,unprejudiced,-1.1242946,-0.19899076,"('prejudiced', 'unprejudiced')"
45,-0.09758177,incompetent,competent,-0.18562146,-0.08803969,"('incompetent', 'competent')"
46,-0.643446,uncompetitive,competitive,-0.84610164,-0.20265561,"('uncompetitive', 'competitive')"
47,0.61946803,stupid,smart,0.33687282,-0.28259522,"('stupid', 'smart')"
48,0.35868704,unintelligent,intelligent,0.1026316,-0.25605544,"('unintelligent', 'intelligent')"
49,-0.78533244,unable,able,0.047197465,0.8325299,"('unable', 'able')"
50,0.14077498,clumsy,skillful,0.1756435,0.034868523,"('clumsy', 'skillful')"
51,-0.052405484,uneducated,educated,-0.17210665,-0.11970117,"('uneducated', 'educated')"
52,1.0343499,irrational,rational,1.1863345,0.15198457,"('irrational', 'rational')"
53,0.9341382,uncreative,creative,1.3047111,0.37057292,"('uncreative', 'creative')"
54,1.3453288,incapable,capable,0.93791676,-0.40741205,"('incapable', 'capable')"
55,-0.20544082,incompetent,clever,-0.07286163,0.13257919,"('incompetent', 'clever')"
56,0.028963909,impractical,practical,0.41184416,0.38288027,"('impractical', 'practical')"
57,0.8238359,unimaginative,imaginative,0.3415013,-0.4823346,"('unimaginative', 'imaginative')"
58,0.8415475,undiscriminating,discriminating,0.3962203,-0.4453272,"('undiscriminating', 'discriminating')"
59,0.61592007,foolish,wise,0.64271903,0.026798964,"('foolish', 'wise')"
60,-0.4605838,inefficient,efficient,0.04824669,0.5088305,"('inefficient', 'efficient')"
