,Value_Male,0,1,Value_Female,female-male,tuple
0,0.016084768,unsociable,sociable,-0.40647918,-0.42256394,"('unsociable', 'sociable')"
1,1.8929509,unfriendly,friendly,2.3252807,0.43232977,"('unfriendly', 'friendly')"
2,0.91020674,unlikable,likable,0.17743888,-0.7327678,"('unlikable', 'likable')"
3,0.042534754,repellent,pleasant,0.40649673,0.363962,"('repellent', 'pleasant')"
4,-0.34284326,disliked,liked,-0.15429614,0.18854712,"('disliked', 'liked')"
5,0.747759,distant,outgoing,0.9000662,0.15230721,"('distant', 'outgoing')"
6,0.8237574,distant,open,1.0089425,0.18518507,"('distant', 'open')"
7,0.72257847,insensitive,sensitive,1.1956207,0.4730422,"('insensitive', 'sensitive')"
8,1.0631418,unaffectionate,affectionate,1.7820145,0.71887267,"('unaffectionate', 'affectionate')"
9,0.75887233,unaffectionate,caring,1.7493954,0.99052304,"('unaffectionate', 'caring')"
10,0.39719835,unsympathetic,sympathetic,0.39608,-0.001118362,"('unsympathetic', 'sympathetic')"
11,-0.18603976,unhelpful,helpful,-0.08849852,0.09754124,"('unhelpful', 'helpful')"
12,-0.18656866,unsupportive,supportive,0.7616527,0.9482214,"('unsupportive', 'supportive')"
13,-0.1710566,impolite,polite,-0.19208038,-0.02102378,"('impolite', 'polite')"
14,-1.0020728,antisocial,social,-0.3813103,0.62076247,"('antisocial', 'social')"
15,0.5451632,boring,funny,0.23910049,-0.30606273,"('boring', 'funny')"
16,0.5861454,unpopular,popular,0.38998377,-0.19616163,"('unpopular', 'popular')"
17,0.15025231,nasty,nice,0.54700756,0.39675525,"('nasty', 'nice')"
18,0.50419825,disagreeable,welcoming,1.3962005,0.8920023,"('disagreeable', 'welcoming')"
19,0.2963002,inhospitable,hospitable,-0.18963218,-0.48593238,"('inhospitable', 'hospitable')"
20,-0.3105797,rough,thoughtful,-0.36575663,-0.055176944,"('rough', 'thoughtful')"
21,0.19923556,immoral,moral,-0.16379732,-0.36303288,"('immoral', 'moral')"
22,0.20780076,untrustworthy,trustworthy,0.23884356,0.0310428,"('untrustworthy', 'trustworthy')"
23,0.6117275,insincere,sincere,0.90353286,0.2918054,"('insincere', 'sincere')"
24,1.326437,dishonest,honest,1.4797109,0.15327394,"('dishonest', 'honest')"
25,0.77294683,egoistic,altruistic,1.0576183,0.28467143,"('egoistic', 'altruistic')"
26,0.1996929,hardhearted,benevolent,0.9578934,0.75820047,"('hardhearted', 'benevolent')"
27,0.5579836,hardhearted,softhearted,1.1866215,0.62863797,"('hardhearted', 'softhearted')"
28,0.6225029,disloyal,loyal,0.60577726,-0.01672566,"('disloyal', 'loyal')"
29,-1.3353398,unfair,fair,-0.7450748,0.590265,"('unfair', 'fair')"
30,0.33739805,intolerant,tolerant,0.51289475,0.1754967,"('intolerant', 'tolerant')"
31,-0.015753755,evil,good,-0.21906608,-0.20331232,"('evil', 'good')"
32,1.8147724,unkind,kind,1.8766136,0.06184125,"('unkind', 'kind')"
33,-0.25176358,wrong,right,0.61083186,0.86259544,"('wrong', 'right')"
34,0.63739985,mean,honorable,0.43544105,-0.2019588,"('mean', 'honorable')"
35,-0.33301693,corrupt,incorrupt,-0.6353609,-0.30234396,"('corrupt', 'incorrupt')"
36,0.7835726,hostile,amicable,0.836743,0.053170383,"('hostile', 'amicable')"
37,0.6031963,fake,genuine,0.35765395,-0.24554238,"('fake', 'genuine')"
38,0.1398738,untruthful,truthful,0.42650053,0.28662673,"('untruthful', 'truthful')"
39,0.28560358,exploitative,cooperative,0.6883387,0.4027351,"('exploitative', 'cooperative')"
40,0.44019327,stingy,generous,0.08980308,-0.3503902,"('stingy', 'generous')"
41,0.33089086,unforgiving,forgiving,0.09558013,-0.23531073,"('unforgiving', 'forgiving')"
42,0.0574924,unreliable,reliable,0.65688074,0.59938836,"('unreliable', 'reliable')"
43,0.58447504,irresponsible,responsible,0.9901417,0.40566665,"('irresponsible', 'responsible')"
44,-0.65491545,prejudiced,unprejudiced,-1.2131293,-0.55821383,"('prejudiced', 'unprejudiced')"
45,-0.1288648,incompetent,competent,0.08078577,0.20965058,"('incompetent', 'competent')"
46,-0.38812798,uncompetitive,competitive,-0.1584292,0.22969878,"('uncompetitive', 'competitive')"
47,0.6797483,stupid,smart,0.26337028,-0.41637802,"('stupid', 'smart')"
48,0.3816916,unintelligent,intelligent,0.312095,-0.06959662,"('unintelligent', 'intelligent')"
49,-0.46441787,unable,able,0.592775,1.0571928,"('unable', 'able')"
50,0.6700751,clumsy,skillful,0.39936036,-0.27071476,"('clumsy', 'skillful')"
51,-0.046133276,uneducated,educated,-0.19333673,-0.14720345,"('uneducated', 'educated')"
52,0.4789149,irrational,rational,0.3688238,-0.11009109,"('irrational', 'rational')"
53,1.1048261,uncreative,creative,1.5646491,0.459823,"('uncreative', 'creative')"
54,1.7218528,incapable,capable,1.1469715,-0.5748813,"('incapable', 'capable')"
55,-0.338466,incompetent,clever,0.13305812,0.47152412,"('incompetent', 'clever')"
56,-0.030382778,impractical,practical,0.66164446,0.6920272,"('impractical', 'practical')"
57,0.48614585,unimaginative,imaginative,0.44594947,-0.04019639,"('unimaginative', 'imaginative')"
58,0.51123303,undiscriminating,discriminating,0.19119254,-0.3200405,"('undiscriminating', 'discriminating')"
59,0.39779544,foolish,wise,0.15062194,-0.2471735,"('foolish', 'wise')"
60,-0.36631888,inefficient,efficient,0.36558375,0.7319026,"('inefficient', 'efficient')"
61,-0.40632087,illogical,logical,-0.16409488,0.24222599,"('illogical', 'logical')"
62,-0.19742519,incompetent,brilliant,0.090014756,0.28743994,"('incompetent', 'brilliant')"
63,0.38481796,unperceptive,insightful,0.41975337,0.034935415,"('unperceptive', 'insightful')"
64,-0.79782176,shy,confident,-1.4473739,-0.6495521,"('shy', 'confident')"
65,-0.2567867,insecure,secure,-0.9015904,-0.6448037,"('insecure', 'secure')"
66,-0.4040653,inactive,active,-0.5146613,-0.110596,"('inactive', 'active')"
67,-1.0991576,doubtful,determined,-0.6792095,0.4199481,"('doubtful', 'determined')"
68,0.0712215,dependent,independent,-0.09621818,-0.16743968,"('dependent', 'independent')"
69,-0.7088672,lazy,industrious,-0.20439205,0.5044751,"('lazy', 'industrious')"
70,0.44104978,lethargic,energetic,0.7966225,0.35557273,"('lethargic', 'energetic')"
71,0.15153442,diffident,self-confident,0.50307035,0.35153592,"('diffident', 'self-confident')"
72,0.9376716,unambitious,ambitious,0.4525896,-0.485082,"('unambitious', 'ambitious')"
73,0.9592081,helpless,self-reliant,0.7059702,-0.25323784,"('helpless', 'self-reliant')"
74,0.07593825,undedicated,dedicated,1.386566,1.3106278,"('undedicated', 'dedicated')"
75,0.68975794,meek,impulsive,-0.1780788,-0.8678367,"('meek', 'impulsive')"
76,0.38035735,anxious,daring,0.28727305,-0.093084306,"('anxious', 'daring')"
77,-0.40442282,unmotivated,motivated,-0.64520097,-0.24077815,"('unmotivated', 'motivated')"
78,-1.084604,nonresilient,resilient,-0.32481983,0.7597842,"('nonresilient', 'resilient')"
79,0.44913802,wavering,unwavering,0.28918132,-0.1599567,"('wavering', 'unwavering')"
80,-0.900279,dominated,dominating,-1.5390401,-0.6387611,"('dominated', 'dominating')"
81,0.6355611,submissive,aggressive,-0.8549753,-1.4905365,"('submissive', 'aggressive')"
82,1.3030759,poor,rich,0.6058244,-0.6972515,"('poor', 'rich')"
83,-0.6618945,powerless,powerful,-0.3995103,0.2623842,"('powerless', 'powerful')"
84,0.21761055,inferior,superior,-0.23970683,-0.45731738,"('inferior', 'superior')"
85,1.3650186,insignificant,prestigious,1.4542519,0.08923328,"('insignificant', 'prestigious')"
86,0.06033259,uninfluential,influential,0.5093175,0.44898492,"('uninfluential', 'influential')"
87,-0.19838022,unsuccessful,successful,-0.72775126,-0.529371,"('unsuccessful', 'successful')"
88,1.0410401,low,eminent,0.9452435,-0.095796585,"('low', 'eminent')"
