,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15896295,unsociable,sociable,-0.3923204,-0.55128336,"('unsociable', 'sociable')"
1,2.2847767,unfriendly,friendly,2.675522,0.3907454,"('unfriendly', 'friendly')"
2,1.2202282,unlikable,likable,0.2935357,-0.9266925,"('unlikable', 'likable')"
3,0.6530789,repellent,pleasant,0.6860977,0.033018768,"('repellent', 'pleasant')"
4,-0.47085133,disliked,liked,0.018300295,0.48915163,"('disliked', 'liked')"
5,0.9531024,distant,outgoing,1.1850811,0.23197871,"('distant', 'outgoing')"
6,0.87258464,distant,open,1.2867025,0.41411787,"('distant', 'open')"
7,1.1616412,insensitive,sensitive,1.4070127,0.24537146,"('insensitive', 'sensitive')"
8,1.1435183,unaffectionate,affectionate,1.7776539,0.6341356,"('unaffectionate', 'affectionate')"
9,1.2422962,unaffectionate,caring,2.039513,0.7972169,"('unaffectionate', 'caring')"
10,1.1039257,unsympathetic,sympathetic,0.84384257,-0.26008314,"('unsympathetic', 'sympathetic')"
11,0.1212591,unhelpful,helpful,-0.18224719,-0.30350628,"('unhelpful', 'helpful')"
12,0.34447366,unsupportive,supportive,0.9944227,0.649949,"('unsupportive', 'supportive')"
13,0.45395696,impolite,polite,0.21055713,-0.24339983,"('impolite', 'polite')"
14,-1.5162289,antisocial,social,-0.82174003,0.6944889,"('antisocial', 'social')"
15,0.51049024,boring,funny,0.52937835,0.018888116,"('boring', 'funny')"
16,0.9507391,unpopular,popular,0.65122515,-0.29951394,"('unpopular', 'popular')"
17,0.32290298,nasty,nice,0.5492433,0.2263403,"('nasty', 'nice')"
18,0.7074963,disagreeable,welcoming,1.4949794,0.7874831,"('disagreeable', 'welcoming')"
19,0.7199687,inhospitable,hospitable,0.23454328,-0.4854254,"('inhospitable', 'hospitable')"
20,-0.33326796,rough,thoughtful,-0.18452194,0.14874601,"('rough', 'thoughtful')"
21,0.7447486,immoral,moral,0.1681726,-0.576576,"('immoral', 'moral')"
22,-0.09069753,untrustworthy,trustworthy,0.15493675,0.24563427,"('untrustworthy', 'trustworthy')"
23,1.2638111,insincere,sincere,1.1995703,-0.06424081,"('insincere', 'sincere')"
24,1.8726203,dishonest,honest,2.1025436,0.22992325,"('dishonest', 'honest')"
25,0.8247582,egoistic,altruistic,0.9872093,0.16245115,"('egoistic', 'altruistic')"
