,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9234773,unsociable,sociable,0.20666693,-0.71681035,"('unsociable', 'sociable')"
1,2.0844579,unfriendly,friendly,2.4899147,0.40545678,"('unfriendly', 'friendly')"
2,1.3499911,unlikable,likable,0.393563,-0.95642805,"('unlikable', 'likable')"
3,0.7284875,repellent,pleasant,0.8144542,0.08596671,"('repellent', 'pleasant')"
4,-0.08267799,disliked,liked,0.41356754,0.49624553,"('disliked', 'liked')"
5,0.923217,distant,outgoing,1.1781609,0.2549439,"('distant', 'outgoing')"
6,0.89957315,distant,open,1.3394105,0.4398374,"('distant', 'open')"
7,1.6206425,insensitive,sensitive,1.687463,0.0668205,"('insensitive', 'sensitive')"
8,0.9107885,unaffectionate,affectionate,1.3480834,0.4372949,"('unaffectionate', 'affectionate')"
9,1.0882188,unaffectionate,caring,1.803437,0.7152182,"('unaffectionate', 'caring')"
10,1.1670911,unsympathetic,sympathetic,0.7918735,-0.37521762,"('unsympathetic', 'sympathetic')"
11,0.10929711,unhelpful,helpful,-0.044205025,-0.15350214,"('unhelpful', 'helpful')"
12,0.39565274,unsupportive,supportive,1.0408108,0.64515805,"('unsupportive', 'supportive')"
13,0.7728606,impolite,polite,0.35864982,-0.41421077,"('impolite', 'polite')"
14,-0.70572233,antisocial,social,-0.34728327,0.35843906,"('antisocial', 'social')"
15,0.5251757,boring,funny,0.50870687,-0.016468823,"('boring', 'funny')"
16,0.9819433,unpopular,popular,0.8404122,-0.14153111,"('unpopular', 'popular')"
17,0.06818247,nasty,nice,0.41148967,0.3433072,"('nasty', 'nice')"
18,0.79232675,disagreeable,welcoming,1.6058927,0.8135659,"('disagreeable', 'welcoming')"
19,0.14510404,inhospitable,hospitable,-0.004734572,-0.14983861,"('inhospitable', 'hospitable')"
20,-0.39586872,rough,thoughtful,-0.2581597,0.13770902,"('rough', 'thoughtful')"
21,0.8274469,immoral,moral,0.12181459,-0.70563227,"('immoral', 'moral')"
