,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6297501,unsociable,sociable,0.62653303,-1.0032171,"('unsociable', 'sociable')"
1,1.437451,unfriendly,friendly,2.1330078,0.69555676,"('unfriendly', 'friendly')"
2,1.611934,unlikable,likable,0.7680967,-0.84383726,"('unlikable', 'likable')"
3,0.7694468,repellent,pleasant,1.1452819,0.37583512,"('repellent', 'pleasant')"
4,-0.15761071,disliked,liked,0.31710336,0.47471407,"('disliked', 'liked')"
5,-0.04284829,distant,outgoing,0.45572403,0.49857232,"('distant', 'outgoing')"
6,-0.2266123,distant,open,0.4197256,0.64633787,"('distant', 'open')"
7,2.2410312,insensitive,sensitive,2.423681,0.18264985,"('insensitive', 'sensitive')"
8,0.42334282,unaffectionate,affectionate,1.1712208,0.74787796,"('unaffectionate', 'affectionate')"
9,0.36311063,unaffectionate,caring,1.3774056,1.014295,"('unaffectionate', 'caring')"
10,2.3121476,unsympathetic,sympathetic,1.4962103,-0.8159373,"('unsympathetic', 'sympathetic')"
11,0.41994956,unhelpful,helpful,0.07122025,-0.3487293,"('unhelpful', 'helpful')"
12,0.8175613,unsupportive,supportive,1.5184058,0.70084447,"('unsupportive', 'supportive')"
13,0.89854074,impolite,polite,0.3556734,-0.5428673,"('impolite', 'polite')"
14,0.103775725,antisocial,social,0.1859106,0.08213487,"('antisocial', 'social')"
15,0.45479524,boring,funny,0.2889571,-0.16583815,"('boring', 'funny')"
16,0.16464445,unpopular,popular,0.19947588,0.034831434,"('unpopular', 'popular')"
17,-0.032414038,nasty,nice,0.3257995,0.35821354,"('nasty', 'nice')"
18,0.5109748,disagreeable,welcoming,1.251975,0.74100024,"('disagreeable', 'welcoming')"
19,-0.041103967,inhospitable,hospitable,-0.1328659,-0.09176194,"('inhospitable', 'hospitable')"
20,0.06471552,rough,thoughtful,0.31203458,0.24731906,"('rough', 'thoughtful')"
21,1.782179,immoral,moral,0.65963054,-1.1225485,"('immoral', 'moral')"
22,0.8880335,untrustworthy,trustworthy,0.5655427,-0.3224908,"('untrustworthy', 'trustworthy')"
23,1.7319366,insincere,sincere,1.4589994,-0.27293718,"('insincere', 'sincere')"
24,2.1652806,dishonest,honest,1.7454678,-0.4198128,"('dishonest', 'honest')"
25,0.387047,egoistic,altruistic,0.77465177,0.38760477,"('egoistic', 'altruistic')"
26,-0.28796,hardhearted,benevolent,0.33787352,0.6258335,"('hardhearted', 'benevolent')"
27,1.0192788,hardhearted,softhearted,2.0395432,1.0202644,"('hardhearted', 'softhearted')"
28,0.5504398,disloyal,loyal,0.36673677,-0.183703,"('disloyal', 'loyal')"
29,-0.8671262,unfair,fair,-0.146353,0.7207732,"('unfair', 'fair')"
30,1.5178535,intolerant,tolerant,1.1059502,-0.41190326,"('intolerant', 'tolerant')"
31,-1.1645348,evil,good,-0.82960343,0.33493137,"('evil', 'good')"
32,2.0910714,unkind,kind,1.8250812,-0.26599014,"('unkind', 'kind')"
