,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9103815,unsociable,sociable,-0.014345832,-0.9247273,"('unsociable', 'sociable')"
1,1.3355813,unfriendly,friendly,1.575173,0.23959172,"('unfriendly', 'friendly')"
2,1.0549855,unlikable,likable,0.30460864,-0.7503769,"('unlikable', 'likable')"
3,0.4964077,repellent,pleasant,0.6938634,0.1974557,"('repellent', 'pleasant')"
4,0.10626098,disliked,liked,0.44533902,0.33907804,"('disliked', 'liked')"
5,0.15872,distant,outgoing,0.42087322,0.2621532,"('distant', 'outgoing')"
6,0.25641748,distant,open,0.5553586,0.2989411,"('distant', 'open')"
7,1.5233239,insensitive,sensitive,1.5923092,0.06898534,"('insensitive', 'sensitive')"
8,0.39914814,unaffectionate,affectionate,1.0179871,0.618839,"('unaffectionate', 'affectionate')"
9,0.31391767,unaffectionate,caring,1.1308964,0.8169788,"('unaffectionate', 'caring')"
10,1.6474369,unsympathetic,sympathetic,0.9549949,-0.69244194,"('unsympathetic', 'sympathetic')"
11,-0.2571001,unhelpful,helpful,-0.40709823,-0.14999813,"('unhelpful', 'helpful')"
12,0.45206586,unsupportive,supportive,1.194432,0.7423662,"('unsupportive', 'supportive')"
13,0.16639625,impolite,polite,-0.010258874,-0.17665511,"('impolite', 'polite')"
14,-0.23530051,antisocial,social,0.19074385,0.42604434,"('antisocial', 'social')"
15,0.29079774,boring,funny,0.30394945,0.013151705,"('boring', 'funny')"
16,-0.0043700486,unpopular,popular,0.11605774,0.12042779,"('unpopular', 'popular')"
17,0.042534605,nasty,nice,0.34699547,0.30446088,"('nasty', 'nice')"
18,-0.036380112,disagreeable,welcoming,0.83365524,0.87003535,"('disagreeable', 'welcoming')"
19,0.0973243,inhospitable,hospitable,-0.16470791,-0.2620322,"('inhospitable', 'hospitable')"
20,-0.23443247,rough,thoughtful,-0.019822951,0.21460952,"('rough', 'thoughtful')"
21,0.7774698,immoral,moral,0.13962825,-0.6378416,"('immoral', 'moral')"
22,0.84474236,untrustworthy,trustworthy,0.77377224,-0.07097012,"('untrustworthy', 'trustworthy')"
23,0.81835216,insincere,sincere,0.9362193,0.11786711,"('insincere', 'sincere')"
24,1.7148693,dishonest,honest,1.3804371,-0.33443213,"('dishonest', 'honest')"
25,0.06183755,egoistic,altruistic,0.46202132,0.40018377,"('egoistic', 'altruistic')"
26,0.52549213,hardhearted,benevolent,0.70019317,0.17470104,"('hardhearted', 'benevolent')"
27,0.62136126,hardhearted,softhearted,1.4108713,0.78951,"('hardhearted', 'softhearted')"
28,0.2853923,disloyal,loyal,-0.10863544,-0.39402777,"('disloyal', 'loyal')"
29,-1.0765476,unfair,fair,-0.4593637,0.6171839,"('unfair', 'fair')"
30,0.8644129,intolerant,tolerant,0.6411736,-0.2232393,"('intolerant', 'tolerant')"
31,-0.40727034,evil,good,-0.38293213,0.024338216,"('evil', 'good')"
32,1.4408036,unkind,kind,1.4393381,-0.001465559,"('unkind', 'kind')"
33,-0.4655844,wrong,right,0.38923344,0.85481787,"('wrong', 'right')"
34,0.14858153,mean,honorable,-0.12213047,-0.27071202,"('mean', 'honorable')"
35,-1.3131158,corrupt,incorrupt,-1.2195556,0.09356022,"('corrupt', 'incorrupt')"
36,0.62765306,hostile,amicable,0.8174236,0.18977052,"('hostile', 'amicable')"
37,0.59032375,fake,genuine,0.56738937,-0.022934377,"('fake', 'genuine')"
38,-0.41381082,untruthful,truthful,-0.35679787,0.057012945,"('untruthful', 'truthful')"
39,-0.680201,exploitative,cooperative,0.031518348,0.71171933,"('exploitative', 'cooperative')"
40,1.0608265,stingy,generous,0.59475094,-0.4660756,"('stingy', 'generous')"
41,1.2372141,unforgiving,forgiving,0.56485474,-0.67235935,"('unforgiving', 'forgiving')"
42,0.685822,unreliable,reliable,1.0545723,0.36875033,"('unreliable', 'reliable')"
43,0.9637046,irresponsible,responsible,1.1200613,0.15635669,"('irresponsible', 'responsible')"
44,-1.0089468,prejudiced,unprejudiced,-1.2393315,-0.23038471,"('prejudiced', 'unprejudiced')"
45,1.2080109,incompetent,competent,0.95357263,-0.25443828,"('incompetent', 'competent')"
46,0.10608476,uncompetitive,competitive,0.059191387,-0.04689337,"('uncompetitive', 'competitive')"
47,0.9655636,stupid,smart,0.6221421,-0.34342152,"('stupid', 'smart')"
48,1.0081424,unintelligent,intelligent,0.524207,-0.48393536,"('unintelligent', 'intelligent')"
49,-0.49170372,unable,able,0.50723326,0.998937,"('unable', 'able')"
50,0.047326073,clumsy,skillful,0.37796238,0.33063632,"('clumsy', 'skillful')"
51,0.17568009,uneducated,educated,-0.07590772,-0.2515878,"('uneducated', 'educated')"
52,-0.36630782,irrational,rational,-0.20036116,0.16594666,"('irrational', 'rational')"
53,0.4953241,uncreative,creative,1.062828,0.5675038,"('uncreative', 'creative')"
54,1.0232847,incapable,capable,0.53958946,-0.4836952,"('incapable', 'capable')"
