,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.082696944,unsociable,sociable,-0.7189866,-0.6362896,"('unsociable', 'sociable')"
1,1.2221823,unfriendly,friendly,1.7499949,0.5278126,"('unfriendly', 'friendly')"
2,0.70028937,unlikable,likable,-0.055673648,-0.755963,"('unlikable', 'likable')"
3,0.061655033,repellent,pleasant,0.0662923,0.0046372674,"('repellent', 'pleasant')"
4,0.09189468,disliked,liked,0.23728117,0.14538649,"('disliked', 'liked')"
5,0.072418734,distant,outgoing,0.6611866,0.5887678,"('distant', 'outgoing')"
6,0.5902979,distant,open,1.1693072,0.57900935,"('distant', 'open')"
7,0.8683589,insensitive,sensitive,1.0599816,0.19162267,"('insensitive', 'sensitive')"
8,0.84035826,unaffectionate,affectionate,1.540907,0.70054877,"('unaffectionate', 'affectionate')"
9,0.7970869,unaffectionate,caring,1.730301,0.9332141,"('unaffectionate', 'caring')"
10,0.97342527,unsympathetic,sympathetic,0.64174235,-0.33168292,"('unsympathetic', 'sympathetic')"
11,0.0034916345,unhelpful,helpful,-0.40850788,-0.41199952,"('unhelpful', 'helpful')"
12,-0.052026454,unsupportive,supportive,0.7769098,0.8289363,"('unsupportive', 'supportive')"
13,-0.16302183,impolite,polite,-0.33739987,-0.17437804,"('impolite', 'polite')"
14,-0.5015506,antisocial,social,0.02766234,0.52921295,"('antisocial', 'social')"
15,0.4340103,boring,funny,0.35255986,-0.08145043,"('boring', 'funny')"
16,0.68993735,unpopular,popular,0.26026934,-0.429668,"('unpopular', 'popular')"
17,-0.030088507,nasty,nice,0.3312552,0.3613437,"('nasty', 'nice')"
18,0.31405914,disagreeable,welcoming,1.1109198,0.7968607,"('disagreeable', 'welcoming')"
19,0.29055575,inhospitable,hospitable,-0.1786057,-0.46916145,"('inhospitable', 'hospitable')"
20,-0.23553674,rough,thoughtful,-0.33817136,-0.10263462,"('rough', 'thoughtful')"
21,0.37068436,immoral,moral,-0.10676585,-0.4774502,"('immoral', 'moral')"
22,0.35917336,untrustworthy,trustworthy,0.4412552,0.082081854,"('untrustworthy', 'trustworthy')"
23,0.73437417,insincere,sincere,0.6815779,-0.052796245,"('insincere', 'sincere')"
24,1.330956,dishonest,honest,1.4151868,0.08423078,"('dishonest', 'honest')"
25,0.30929288,egoistic,altruistic,0.60991037,0.3006175,"('egoistic', 'altruistic')"
26,0.28434765,hardhearted,benevolent,1.0580487,0.7737011,"('hardhearted', 'benevolent')"
27,0.43257862,hardhearted,softhearted,1.0807167,0.6481381,"('hardhearted', 'softhearted')"
28,0.30978763,disloyal,loyal,0.05574219,-0.25404543,"('disloyal', 'loyal')"
29,-1.3560776,unfair,fair,-0.81092936,0.5451482,"('unfair', 'fair')"
30,0.6524661,intolerant,tolerant,0.5485325,-0.10393363,"('intolerant', 'tolerant')"
31,-0.024743706,evil,good,0.09582734,0.12057105,"('evil', 'good')"
32,1.6958507,unkind,kind,1.5845317,-0.111319065,"('unkind', 'kind')"
33,-0.3694141,wrong,right,0.5021501,0.8715642,"('wrong', 'right')"
34,0.67255765,mean,honorable,0.23863365,-0.43392402,"('mean', 'honorable')"
35,-0.29335135,corrupt,incorrupt,-0.18276623,0.11058512,"('corrupt', 'incorrupt')"
36,0.52505314,hostile,amicable,0.8860486,0.36099547,"('hostile', 'amicable')"
37,0.6134983,fake,genuine,0.5749477,-0.038550556,"('fake', 'genuine')"
38,0.28186056,untruthful,truthful,0.2470981,-0.034762457,"('untruthful', 'truthful')"
39,0.6625321,exploitative,cooperative,1.0528532,0.39032114,"('exploitative', 'cooperative')"
40,0.43176004,stingy,generous,0.18426102,-0.24749902,"('stingy', 'generous')"
41,0.5461188,unforgiving,forgiving,0.20863914,-0.33747965,"('unforgiving', 'forgiving')"
42,0.41730154,unreliable,reliable,0.80683124,0.3895297,"('unreliable', 'reliable')"
43,0.5431815,irresponsible,responsible,0.7314138,0.1882323,"('irresponsible', 'responsible')"
44,-0.8153646,prejudiced,unprejudiced,-1.1041831,-0.28881848,"('prejudiced', 'unprejudiced')"
45,0.46210527,incompetent,competent,0.27376643,-0.18833885,"('incompetent', 'competent')"
46,-0.25471437,uncompetitive,competitive,-0.51900715,-0.26429278,"('uncompetitive', 'competitive')"
47,0.7178457,stupid,smart,0.358258,-0.35958767,"('stupid', 'smart')"
48,0.22744209,unintelligent,intelligent,-0.03068669,-0.25812876,"('unintelligent', 'intelligent')"
49,-0.47202778,unable,able,0.19175202,0.6637798,"('unable', 'able')"
50,0.56579596,clumsy,skillful,0.15152864,-0.4142673,"('clumsy', 'skillful')"
51,0.4103359,uneducated,educated,-0.08197388,-0.49230978,"('uneducated', 'educated')"
52,0.90210617,irrational,rational,0.989718,0.087611854,"('irrational', 'rational')"
53,1.0491164,uncreative,creative,1.1929196,0.14380324,"('uncreative', 'creative')"
54,1.7462093,incapable,capable,1.0571976,-0.6890117,"('incapable', 'capable')"
55,-0.27939776,incompetent,clever,-0.030473042,0.24892472,"('incompetent', 'clever')"
56,0.31030655,impractical,practical,0.6623767,0.35207015,"('impractical', 'practical')"
57,0.9460101,unimaginative,imaginative,0.4836528,-0.4623573,"('unimaginative', 'imaginative')"
58,1.0171754,undiscriminating,discriminating,0.64918953,-0.3679859,"('undiscriminating', 'discriminating')"
59,0.41877642,foolish,wise,0.37069765,-0.048078775,"('foolish', 'wise')"
60,-0.47532028,inefficient,efficient,-0.02466758,0.4506527,"('inefficient', 'efficient')"
61,-0.59399664,illogical,logical,-0.3147126,0.27928403,"('illogical', 'logical')"
62,0.029198293,incompetent,brilliant,0.0040351176,-0.025163176,"('incompetent', 'brilliant')"
63,0.77878946,unperceptive,insightful,0.48712873,-0.29166073,"('unperceptive', 'insightful')"
64,-0.8030462,shy,confident,-1.2718456,-0.46879935,"('shy', 'confident')"
65,-0.069449134,insecure,secure,-0.8874241,-0.817975,"('insecure', 'secure')"
66,0.12789375,inactive,active,-0.047855537,-0.17574929,"('inactive', 'active')"
67,-1.1547353,doubtful,determined,-0.7786154,0.3761199,"('doubtful', 'determined')"
68,-0.10528043,dependent,independent,-0.37649506,-0.27121463,"('dependent', 'independent')"
69,-0.7335199,lazy,industrious,-0.07788787,0.655632,"('lazy', 'industrious')"
70,0.7916704,lethargic,energetic,0.88538575,0.09371537,"('lethargic', 'energetic')"
71,0.0664227,diffident,self-confident,0.3396699,0.2732472,"('diffident', 'self-confident')"
72,0.51745075,unambitious,ambitious,0.09492873,-0.422522,"('unambitious', 'ambitious')"
73,0.8670015,helpless,self-reliant,0.7744336,-0.09256786,"('helpless', 'self-reliant')"
74,0.6549604,undedicated,dedicated,1.5811771,0.9262167,"('undedicated', 'dedicated')"
75,0.5104982,meek,impulsive,-0.40739122,-0.9178895,"('meek', 'impulsive')"
76,0.578741,anxious,daring,0.34655085,-0.23219016,"('anxious', 'daring')"
77,-0.46173283,unmotivated,motivated,-0.8303453,-0.36861244,"('unmotivated', 'motivated')"
78,-1.0866116,nonresilient,resilient,-0.5667301,0.51988155,"('nonresilient', 'resilient')"
79,0.8764586,wavering,unwavering,0.69694597,-0.17951262,"('wavering', 'unwavering')"
80,-0.42154908,dominated,dominating,-0.98160607,-0.560057,"('dominated', 'dominating')"
81,0.61551934,submissive,aggressive,-0.96235675,-1.5778761,"('submissive', 'aggressive')"
82,1.1074079,poor,rich,0.19597149,-0.91143644,"('poor', 'rich')"
83,-0.7451418,powerless,powerful,-0.5236213,0.22152048,"('powerless', 'powerful')"
84,-0.17257959,inferior,superior,-0.5126088,-0.34002924,"('inferior', 'superior')"
85,2.207191,insignificant,prestigious,2.0686266,-0.13856435,"('insignificant', 'prestigious')"
86,-0.09518772,uninfluential,influential,0.22037524,0.31556296,"('uninfluential', 'influential')"
87,0.27433392,unsuccessful,successful,-0.19692898,-0.4712629,"('unsuccessful', 'successful')"
88,1.411229,low,eminent,0.8962446,-0.5149844,"('low', 'eminent')"
