,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.6064298,unsociable,sociable,-0.9797433,-0.3733135,"('unsociable', 'sociable')"
1,1.5171782,unfriendly,friendly,2.07867,0.56149185,"('unfriendly', 'friendly')"
2,0.8401278,unlikable,likable,0.1709182,-0.6692096,"('unlikable', 'likable')"
3,0.043036915,repellent,pleasant,0.17383681,0.13079989,"('repellent', 'pleasant')"
4,-0.25256082,disliked,liked,0.10338238,0.3559432,"('disliked', 'liked')"
5,0.3008265,distant,outgoing,0.7534406,0.45261413,"('distant', 'outgoing')"
6,0.7793767,distant,open,1.2041264,0.42474967,"('distant', 'open')"
7,0.6089751,insensitive,sensitive,1.0756143,0.46663922,"('insensitive', 'sensitive')"
8,1.0662928,unaffectionate,affectionate,1.6787708,0.612478,"('unaffectionate', 'affectionate')"
9,0.8233337,unaffectionate,caring,1.7756383,0.95230466,"('unaffectionate', 'caring')"
10,0.45388922,unsympathetic,sympathetic,0.37778687,-0.076102346,"('unsympathetic', 'sympathetic')"
11,-0.17478195,unhelpful,helpful,-0.34594184,-0.1711599,"('unhelpful', 'helpful')"
12,-0.201785,unsupportive,supportive,0.7358605,0.93764555,"('unsupportive', 'supportive')"
13,-0.4071135,impolite,polite,-0.44152787,-0.03441438,"('impolite', 'polite')"
14,-0.9632028,antisocial,social,-0.23802805,0.7251747,"('antisocial', 'social')"
15,0.65826505,boring,funny,0.50442743,-0.15383762,"('boring', 'funny')"
16,0.88942516,unpopular,popular,0.4147312,-0.47469395,"('unpopular', 'popular')"
17,0.043563552,nasty,nice,0.3669399,0.32337636,"('nasty', 'nice')"
18,0.50137097,disagreeable,welcoming,1.3917613,0.89039034,"('disagreeable', 'welcoming')"
19,0.4896121,inhospitable,hospitable,0.022562034,-0.46705008,"('inhospitable', 'hospitable')"
20,-0.30314124,rough,thoughtful,-0.27899304,0.024148196,"('rough', 'thoughtful')"
21,0.15510896,immoral,moral,-0.048167735,-0.2032767,"('immoral', 'moral')"
22,-0.17087546,untrustworthy,trustworthy,0.092453144,0.2633286,"('untrustworthy', 'trustworthy')"
23,0.71971166,insincere,sincere,0.8157067,0.09599501,"('insincere', 'sincere')"
24,1.2872462,dishonest,honest,1.5412097,0.25396347,"('dishonest', 'honest')"
25,0.823171,egoistic,altruistic,1.0744482,0.2512772,"('egoistic', 'altruistic')"
26,0.196033,hardhearted,benevolent,0.9831768,0.7871438,"('hardhearted', 'benevolent')"
27,0.557415,hardhearted,softhearted,1.1959758,0.6385608,"('hardhearted', 'softhearted')"
28,0.21446845,disloyal,loyal,0.068901315,-0.14556713,"('disloyal', 'loyal')"
29,-1.4283471,unfair,fair,-0.83073384,0.5976133,"('unfair', 'fair')"
