,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09283421,unsociable,sociable,-0.35140505,-0.44423926,"('unsociable', 'sociable')"
1,2.183098,unfriendly,friendly,2.9658139,0.7827158,"('unfriendly', 'friendly')"
2,1.0830938,unlikable,likable,0.39502624,-0.68806756,"('unlikable', 'likable')"
3,-0.34054655,repellent,pleasant,0.14170624,0.48225278,"('repellent', 'pleasant')"
4,-0.013574766,disliked,liked,0.23402376,0.24759853,"('disliked', 'liked')"
5,1.3967583,distant,outgoing,1.200731,-0.19602728,"('distant', 'outgoing')"
6,1.4506403,distant,open,1.311536,-0.13910437,"('distant', 'open')"
7,1.1828177,insensitive,sensitive,1.877269,0.69445133,"('insensitive', 'sensitive')"
8,1.2609171,unaffectionate,affectionate,2.007996,0.747079,"('unaffectionate', 'affectionate')"
9,1.3118348,unaffectionate,caring,2.2800741,0.9682393,"('unaffectionate', 'caring')"
10,0.68044025,unsympathetic,sympathetic,0.8421615,0.16172123,"('unsympathetic', 'sympathetic')"
11,-0.242493,unhelpful,helpful,-0.058729358,0.18376365,"('unhelpful', 'helpful')"
12,0.21694723,unsupportive,supportive,1.2072383,0.9902911,"('unsupportive', 'supportive')"
13,-0.38413185,impolite,polite,-0.1464459,0.23768595,"('impolite', 'polite')"
14,-0.9601765,antisocial,social,0.06926073,1.0294373,"('antisocial', 'social')"
15,0.47012058,boring,funny,0.60868734,0.13856676,"('boring', 'funny')"
16,0.65645534,unpopular,popular,0.22645704,-0.42999828,"('unpopular', 'popular')"
17,0.0031759255,nasty,nice,0.32313865,0.31996274,"('nasty', 'nice')"
18,0.39379925,disagreeable,welcoming,1.3581928,0.96439356,"('disagreeable', 'welcoming')"
19,0.47804326,inhospitable,hospitable,-0.37701964,-0.8550629,"('inhospitable', 'hospitable')"
20,-0.6154462,rough,thoughtful,-0.8499953,-0.2345491,"('rough', 'thoughtful')"
21,-0.40433028,immoral,moral,-0.2933872,0.11094308,"('immoral', 'moral')"
22,0.089474134,untrustworthy,trustworthy,0.25299007,0.16351593,"('untrustworthy', 'trustworthy')"
23,0.51190025,insincere,sincere,1.05189,0.53998977,"('insincere', 'sincere')"
24,1.5104498,dishonest,honest,1.5186386,0.008188844,"('dishonest', 'honest')"
25,0.4796675,egoistic,altruistic,0.88141257,0.40174505,"('egoistic', 'altruistic')"
26,0.1640794,hardhearted,benevolent,0.69337577,0.5292964,"('hardhearted', 'benevolent')"
27,0.8183005,hardhearted,softhearted,1.2307676,0.41246712,"('hardhearted', 'softhearted')"
28,0.40901506,disloyal,loyal,0.7343325,0.32531744,"('disloyal', 'loyal')"
29,-0.9871242,unfair,fair,-0.4363358,0.5507884,"('unfair', 'fair')"
30,0.07681948,intolerant,tolerant,0.114449635,0.037630156,"('intolerant', 'tolerant')"
31,0.2820598,evil,good,-0.092676245,-0.37473604,"('evil', 'good')"
32,1.4204794,unkind,kind,1.6973923,0.27691293,"('unkind', 'kind')"
33,0.112476766,wrong,right,1.0117003,0.8992235,"('wrong', 'right')"
34,0.29829404,mean,honorable,-0.1981228,-0.49641684,"('mean', 'honorable')"
35,-0.12011801,corrupt,incorrupt,-0.3996123,-0.2794943,"('corrupt', 'incorrupt')"
36,1.018561,hostile,amicable,1.314355,0.295794,"('hostile', 'amicable')"
37,0.6035268,fake,genuine,0.56515247,-0.038374305,"('fake', 'genuine')"
38,0.35760483,untruthful,truthful,0.34207967,-0.015525162,"('untruthful', 'truthful')"
39,0.12425022,exploitative,cooperative,0.75627583,0.6320256,"('exploitative', 'cooperative')"
40,0.36406806,stingy,generous,0.3723764,0.008308351,"('stingy', 'generous')"
41,0.43755624,unforgiving,forgiving,0.46633825,0.02878201,"('unforgiving', 'forgiving')"
42,0.12343415,unreliable,reliable,0.67742497,0.55399084,"('unreliable', 'reliable')"
43,1.1435955,irresponsible,responsible,1.1951091,0.051513672,"('irresponsible', 'responsible')"
44,-0.8828454,prejudiced,unprejudiced,-1.5077977,-0.6249523,"('prejudiced', 'unprejudiced')"
45,0.5168459,incompetent,competent,0.2925608,-0.2242851,"('incompetent', 'competent')"
46,-0.4004405,uncompetitive,competitive,-0.18414997,0.21629055,"('uncompetitive', 'competitive')"
47,0.69810486,stupid,smart,0.4133957,-0.28470916,"('stupid', 'smart')"
48,0.10406168,unintelligent,intelligent,0.17638771,0.072326034,"('unintelligent', 'intelligent')"
49,-0.51964146,unable,able,0.78858334,1.3082248,"('unable', 'able')"
50,0.49714115,clumsy,skillful,0.28407666,-0.21306449,"('clumsy', 'skillful')"
51,-0.61293685,uneducated,educated,-0.47353965,0.1393972,"('uneducated', 'educated')"
52,0.73795706,irrational,rational,1.0402373,0.30228025,"('irrational', 'rational')"
53,1.4300708,uncreative,creative,2.218627,0.7885562,"('uncreative', 'creative')"
54,1.8364651,incapable,capable,1.0525115,-0.78395367,"('incapable', 'capable')"
55,-0.45105952,incompetent,clever,-0.12526663,0.3257929,"('incompetent', 'clever')"
56,0.31639493,impractical,practical,0.88254434,0.5661494,"('impractical', 'practical')"
57,0.7848986,unimaginative,imaginative,0.9263471,0.1414485,"('unimaginative', 'imaginative')"
58,1.008285,undiscriminating,discriminating,0.6665211,-0.34176397,"('undiscriminating', 'discriminating')"
59,0.6293013,foolish,wise,0.38933766,-0.23996365,"('foolish', 'wise')"
60,-0.36245602,inefficient,efficient,0.054514285,0.4169703,"('inefficient', 'efficient')"
61,-0.20531063,illogical,logical,0.10789067,0.3132013,"('illogical', 'logical')"
62,-0.010628212,incompetent,brilliant,-0.021725215,-0.011097003,"('incompetent', 'brilliant')"
63,0.40258998,unperceptive,insightful,0.4056107,0.0030207336,"('unperceptive', 'insightful')"
64,-0.61622024,shy,confident,-1.1036793,-0.48745906,"('shy', 'confident')"
65,-0.1487281,insecure,secure,-0.5981312,-0.44940308,"('insecure', 'secure')"
66,0.43911445,inactive,active,0.27916288,-0.15995157,"('inactive', 'active')"
67,-1.0561606,doubtful,determined,-0.12577748,0.9303831,"('doubtful', 'determined')"
68,-0.30771253,dependent,independent,-0.67709666,-0.36938414,"('dependent', 'independent')"
69,-0.6519451,lazy,industrious,-0.69271797,-0.040772855,"('lazy', 'industrious')"
70,0.82451326,lethargic,energetic,0.5585582,-0.26595503,"('lethargic', 'energetic')"
71,0.5308497,diffident,self-confident,0.5353445,0.0044947863,"('diffident', 'self-confident')"
72,0.92875344,unambitious,ambitious,0.36609456,-0.5626589,"('unambitious', 'ambitious')"
73,0.8900531,helpless,self-reliant,0.51897556,-0.37107754,"('helpless', 'self-reliant')"
74,0.3802622,undedicated,dedicated,1.3779253,0.9976631,"('undedicated', 'dedicated')"
75,0.91371936,meek,impulsive,-0.19079317,-1.1045126,"('meek', 'impulsive')"
76,0.47663122,anxious,daring,0.8010595,0.32442826,"('anxious', 'daring')"
77,-0.27577832,unmotivated,motivated,-0.29067442,-0.014896095,"('unmotivated', 'motivated')"
78,-1.031424,nonresilient,resilient,-0.48026675,0.5511573,"('nonresilient', 'resilient')"
79,1.0201771,wavering,unwavering,0.6424682,-0.3777089,"('wavering', 'unwavering')"
80,-0.9392086,dominated,dominating,-1.2702304,-0.3310218,"('dominated', 'dominating')"
81,0.021471232,submissive,aggressive,-0.9256678,-0.947139,"('submissive', 'aggressive')"
82,1.3699099,poor,rich,0.51261723,-0.85729265,"('poor', 'rich')"
83,-0.86439085,powerless,powerful,-0.12599391,0.73839694,"('powerless', 'powerful')"
84,0.2953995,inferior,superior,0.3850623,0.08966282,"('inferior', 'superior')"
85,1.5670521,insignificant,prestigious,1.2024332,-0.3646189,"('insignificant', 'prestigious')"
86,-0.12956555,uninfluential,influential,0.15127167,0.28083724,"('uninfluential', 'influential')"
87,0.16197236,unsuccessful,successful,-0.50759107,-0.6695634,"('unsuccessful', 'successful')"
88,0.76722085,low,eminent,0.7172507,-0.04997015,"('low', 'eminent')"
