,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16630681,unsociable,sociable,-0.5129349,-0.34662813,"('unsociable', 'sociable')"
1,2.2197328,unfriendly,friendly,2.6194415,0.39970875,"('unfriendly', 'friendly')"
2,1.1455222,unlikable,likable,0.43016773,-0.7153545,"('unlikable', 'likable')"
3,0.6779651,repellent,pleasant,0.6026841,-0.075281024,"('repellent', 'pleasant')"
4,-0.71149933,disliked,liked,-0.24389423,0.4676051,"('disliked', 'liked')"
5,0.20448527,distant,outgoing,0.6593842,0.45489892,"('distant', 'outgoing')"
6,0.24719311,distant,open,0.85396475,0.60677165,"('distant', 'open')"
7,1.0197283,insensitive,sensitive,1.4330927,0.4133644,"('insensitive', 'sensitive')"
8,1.4373654,unaffectionate,affectionate,2.0259283,0.58856285,"('unaffectionate', 'affectionate')"
9,1.1846937,unaffectionate,caring,1.9144057,0.729712,"('unaffectionate', 'caring')"
10,1.1286606,unsympathetic,sympathetic,1.0693305,-0.059330106,"('unsympathetic', 'sympathetic')"
11,0.3469303,unhelpful,helpful,0.12595348,-0.22097681,"('unhelpful', 'helpful')"
12,0.059207894,unsupportive,supportive,0.9642038,0.90499586,"('unsupportive', 'supportive')"
13,0.042693213,impolite,polite,-0.09710403,-0.13979724,"('impolite', 'polite')"
14,-1.272204,antisocial,social,-0.5178897,0.75431436,"('antisocial', 'social')"
15,0.7424479,boring,funny,0.5201269,-0.22232103,"('boring', 'funny')"
16,0.95306534,unpopular,popular,0.43653902,-0.51652634,"('unpopular', 'popular')"
17,-0.035853185,nasty,nice,0.35178837,0.38764155,"('nasty', 'nice')"
18,0.45828044,disagreeable,welcoming,1.306741,0.84846056,"('disagreeable', 'welcoming')"
19,0.35892263,inhospitable,hospitable,-0.07494403,-0.43386665,"('inhospitable', 'hospitable')"
20,-0.15719312,rough,thoughtful,-0.13524698,0.021946147,"('rough', 'thoughtful')"
21,0.42346954,immoral,moral,0.078693874,-0.34477568,"('immoral', 'moral')"
22,-0.15780663,untrustworthy,trustworthy,-0.058695972,0.09911066,"('untrustworthy', 'trustworthy')"
23,1.3461647,insincere,sincere,1.3643332,0.01816845,"('insincere', 'sincere')"
24,1.5096909,dishonest,honest,1.6764805,0.16678965,"('dishonest', 'honest')"
25,0.830857,egoistic,altruistic,0.9196341,0.088777125,"('egoistic', 'altruistic')"
26,0.14632207,hardhearted,benevolent,0.93371665,0.7873946,"('hardhearted', 'benevolent')"
27,0.61188143,hardhearted,softhearted,1.319896,0.70801455,"('hardhearted', 'softhearted')"
28,0.4489038,disloyal,loyal,0.47282293,0.023919135,"('disloyal', 'loyal')"
29,-1.4794441,unfair,fair,-0.92712957,0.5523146,"('unfair', 'fair')"
30,0.28130856,intolerant,tolerant,0.5651965,0.28388795,"('intolerant', 'tolerant')"
31,-0.47720236,evil,good,-0.590795,-0.113592625,"('evil', 'good')"
32,2.6069777,unkind,kind,2.4309118,-0.17606592,"('unkind', 'kind')"
33,-0.23226188,wrong,right,0.5081745,0.7404364,"('wrong', 'right')"
34,0.72925633,mean,honorable,0.36029953,-0.3689568,"('mean', 'honorable')"
35,-0.9212342,corrupt,incorrupt,-1.0576705,-0.13643628,"('corrupt', 'incorrupt')"
36,0.5357976,hostile,amicable,0.80892015,0.27312255,"('hostile', 'amicable')"
37,0.5722935,fake,genuine,0.6427655,0.070472,"('fake', 'genuine')"
38,0.16719033,untruthful,truthful,0.44670516,0.27951485,"('untruthful', 'truthful')"
39,0.3063765,exploitative,cooperative,0.5981964,0.2918199,"('exploitative', 'cooperative')"
40,-0.13789292,stingy,generous,-0.14677423,-0.008881316,"('stingy', 'generous')"
41,0.4458668,unforgiving,forgiving,0.43581626,-0.010050535,"('unforgiving', 'forgiving')"
42,0.04964075,unreliable,reliable,0.6070421,0.5574013,"('unreliable', 'reliable')"
43,0.6960367,irresponsible,responsible,1.1108568,0.41482008,"('irresponsible', 'responsible')"
44,-0.93195605,prejudiced,unprejudiced,-1.3909127,-0.4589566,"('prejudiced', 'unprejudiced')"
45,0.07821863,incompetent,competent,0.42974702,0.35152838,"('incompetent', 'competent')"
46,-0.28623208,uncompetitive,competitive,-0.08575358,0.2004785,"('uncompetitive', 'competitive')"
47,0.89091855,stupid,smart,0.54420364,-0.3467149,"('stupid', 'smart')"
48,0.50426275,unintelligent,intelligent,0.40998068,-0.09428206,"('unintelligent', 'intelligent')"
49,0.009974167,unable,able,1.130052,1.1200778,"('unable', 'able')"
50,0.9593291,clumsy,skillful,0.8646905,-0.094638646,"('clumsy', 'skillful')"
51,0.29637486,uneducated,educated,0.1664939,-0.12988096,"('uneducated', 'educated')"
52,0.39217335,irrational,rational,0.31191817,-0.08025518,"('irrational', 'rational')"
53,1.3387375,uncreative,creative,1.6214502,0.2827127,"('uncreative', 'creative')"
54,2.1221006,incapable,capable,1.5525949,-0.5695057,"('incapable', 'capable')"
55,-0.093672864,incompetent,clever,0.2783235,0.37199637,"('incompetent', 'clever')"
56,0.3039954,impractical,practical,0.96545744,0.66146207,"('impractical', 'practical')"
57,0.34802222,unimaginative,imaginative,0.36989418,0.021871954,"('unimaginative', 'imaginative')"
58,0.34769163,undiscriminating,discriminating,0.32513073,-0.022560894,"('undiscriminating', 'discriminating')"
59,0.2870045,foolish,wise,0.23895693,-0.048047572,"('foolish', 'wise')"
60,-0.35274744,inefficient,efficient,0.3428269,0.69557434,"('inefficient', 'efficient')"
61,-0.37604472,illogical,logical,-0.036906622,0.3391381,"('illogical', 'logical')"
62,0.018974617,incompetent,brilliant,0.3378913,0.31891668,"('incompetent', 'brilliant')"
63,0.48669475,unperceptive,insightful,0.568758,0.08206326,"('unperceptive', 'insightful')"
64,-1.4544013,shy,confident,-1.7183956,-0.26399434,"('shy', 'confident')"
65,-0.4270754,insecure,secure,-0.99978685,-0.57271147,"('insecure', 'secure')"
66,-0.09916217,inactive,active,-0.2605425,-0.16138035,"('inactive', 'active')"
67,-0.98430043,doubtful,determined,-0.69832295,0.28597748,"('doubtful', 'determined')"
68,-0.17842217,dependent,independent,-0.22666624,-0.048244074,"('dependent', 'independent')"
69,-1.4640012,lazy,industrious,-0.680958,0.7830432,"('lazy', 'industrious')"
70,0.14648226,lethargic,energetic,0.5713103,0.42482802,"('lethargic', 'energetic')"
71,0.08918786,diffident,self-confident,0.17108396,0.0818961,"('diffident', 'self-confident')"
72,0.9893212,unambitious,ambitious,0.58855665,-0.40076452,"('unambitious', 'ambitious')"
73,0.41534984,helpless,self-reliant,0.1389228,-0.27642703,"('helpless', 'self-reliant')"
74,0.18886364,undedicated,dedicated,1.6986831,1.5098195,"('undedicated', 'dedicated')"
75,0.6000943,meek,impulsive,-0.3336157,-0.93371,"('meek', 'impulsive')"
76,0.7055245,anxious,daring,0.54221195,-0.16331255,"('anxious', 'daring')"
77,-0.45517567,unmotivated,motivated,-0.7674902,-0.31231454,"('unmotivated', 'motivated')"
78,-0.88068825,nonresilient,resilient,-0.26820284,0.6124854,"('nonresilient', 'resilient')"
79,0.4168067,wavering,unwavering,0.37712818,-0.039678514,"('wavering', 'unwavering')"
80,-0.8082906,dominated,dominating,-1.4304073,-0.6221167,"('dominated', 'dominating')"
81,1.0181953,submissive,aggressive,-0.5305627,-1.548758,"('submissive', 'aggressive')"
82,2.0520203,poor,rich,1.3574923,-0.694528,"('poor', 'rich')"
83,-0.5098652,powerless,powerful,-0.17530692,0.3345583,"('powerless', 'powerful')"
84,0.14761752,inferior,superior,-0.12847032,-0.27608782,"('inferior', 'superior')"
85,1.6686838,insignificant,prestigious,1.5773278,-0.09135592,"('insignificant', 'prestigious')"
86,0.07952086,uninfluential,influential,0.7464708,0.6669499,"('uninfluential', 'influential')"
87,-0.05147443,unsuccessful,successful,-0.5583825,-0.50690806,"('unsuccessful', 'successful')"
88,1.5946579,low,eminent,1.4955492,-0.099108696,"('low', 'eminent')"
