,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83155626,unsociable,sociable,0.027357917,-0.8041983,"('unsociable', 'sociable')"
1,1.610469,unfriendly,friendly,1.7052846,0.09481561,"('unfriendly', 'friendly')"
2,0.7777309,unlikable,likable,0.029210372,-0.7485205,"('unlikable', 'likable')"
3,0.40989175,repellent,pleasant,0.71884876,0.308957,"('repellent', 'pleasant')"
4,-0.09249164,disliked,liked,0.07032706,0.1628187,"('disliked', 'liked')"
5,0.36529657,distant,outgoing,0.49733898,0.13204241,"('distant', 'outgoing')"
6,0.42897156,distant,open,0.55687183,0.12790027,"('distant', 'open')"
7,1.4363592,insensitive,sensitive,1.6016355,0.16527629,"('insensitive', 'sensitive')"
8,0.8452214,unaffectionate,affectionate,1.2381314,0.39291,"('unaffectionate', 'affectionate')"
9,0.6275166,unaffectionate,caring,1.2553803,0.62786365,"('unaffectionate', 'caring')"
10,1.45196,unsympathetic,sympathetic,0.85725206,-0.5947079,"('unsympathetic', 'sympathetic')"
11,-0.007208431,unhelpful,helpful,-0.2121152,-0.20490676,"('unhelpful', 'helpful')"
12,0.43538624,unsupportive,supportive,0.97174245,0.5363562,"('unsupportive', 'supportive')"
13,0.44955945,impolite,polite,0.34866107,-0.100898385,"('impolite', 'polite')"
14,0.1492944,antisocial,social,0.18392983,0.034635425,"('antisocial', 'social')"
15,0.47782427,boring,funny,0.47948858,0.0016643107,"('boring', 'funny')"
16,-0.39095116,unpopular,popular,-0.32066256,0.0702886,"('unpopular', 'popular')"
17,0.13646549,nasty,nice,0.32459453,0.18812904,"('nasty', 'nice')"
18,0.20151421,disagreeable,welcoming,0.97148454,0.7699703,"('disagreeable', 'welcoming')"
19,0.14221846,inhospitable,hospitable,-0.054585133,-0.19680358,"('inhospitable', 'hospitable')"
20,-0.38650376,rough,thoughtful,-0.3303229,0.056180865,"('rough', 'thoughtful')"
21,0.73880094,immoral,moral,0.23857132,-0.5002296,"('immoral', 'moral')"
22,0.77449495,untrustworthy,trustworthy,0.759416,-0.015078962,"('untrustworthy', 'trustworthy')"
23,1.0517979,insincere,sincere,1.1298108,0.07801294,"('insincere', 'sincere')"
24,1.585471,dishonest,honest,1.3961283,-0.18934274,"('dishonest', 'honest')"
25,0.9595704,egoistic,altruistic,1.210004,0.25043356,"('egoistic', 'altruistic')"
26,0.59573066,hardhearted,benevolent,0.7692211,0.17349046,"('hardhearted', 'benevolent')"
27,1.252374,hardhearted,softhearted,1.9026222,0.65024817,"('hardhearted', 'softhearted')"
28,0.7198222,disloyal,loyal,0.12153691,-0.5982853,"('disloyal', 'loyal')"
29,-1.0119895,unfair,fair,-0.31267473,0.6993147,"('unfair', 'fair')"
