,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6406949,unsociable,sociable,-0.14860372,-0.78929865,"('unsociable', 'sociable')"
1,1.1508796,unfriendly,friendly,1.454709,0.30382943,"('unfriendly', 'friendly')"
2,1.1357116,unlikable,likable,0.39592552,-0.739786,"('unlikable', 'likable')"
3,0.46512452,repellent,pleasant,0.6093728,0.14424828,"('repellent', 'pleasant')"
4,-0.4197645,disliked,liked,-0.11969268,0.3000718,"('disliked', 'liked')"
5,-0.04889124,distant,outgoing,0.3751747,0.42406595,"('distant', 'outgoing')"
6,0.099560745,distant,open,0.44736546,0.34780473,"('distant', 'open')"
7,1.3353735,insensitive,sensitive,1.6237109,0.28833735,"('insensitive', 'sensitive')"
8,0.6456973,unaffectionate,affectionate,1.1591678,0.5134705,"('unaffectionate', 'affectionate')"
9,0.6081141,unaffectionate,caring,1.3398998,0.73178566,"('unaffectionate', 'caring')"
10,1.1808329,unsympathetic,sympathetic,0.8339751,-0.3468578,"('unsympathetic', 'sympathetic')"
11,-0.04825893,unhelpful,helpful,-0.23502868,-0.18676975,"('unhelpful', 'helpful')"
12,0.67594004,unsupportive,supportive,1.2187226,0.54278255,"('unsupportive', 'supportive')"
13,0.25541067,impolite,polite,0.1805501,-0.07486057,"('impolite', 'polite')"
14,-0.43055007,antisocial,social,0.23697114,0.66752124,"('antisocial', 'social')"
15,0.086917914,boring,funny,0.07507426,-0.0118436515,"('boring', 'funny')"
16,0.2664251,unpopular,popular,0.05488297,-0.21154213,"('unpopular', 'popular')"
17,-0.007310204,nasty,nice,0.26343855,0.27074876,"('nasty', 'nice')"
18,0.5764095,disagreeable,welcoming,1.2891009,0.71269137,"('disagreeable', 'welcoming')"
19,0.18207312,inhospitable,hospitable,-0.14136553,-0.32343864,"('inhospitable', 'hospitable')"
20,-0.35784572,rough,thoughtful,-0.114219725,0.243626,"('rough', 'thoughtful')"
21,0.91039586,immoral,moral,0.39044967,-0.5199462,"('immoral', 'moral')"
22,0.4989095,untrustworthy,trustworthy,0.41459924,-0.08431026,"('untrustworthy', 'trustworthy')"
23,0.90193784,insincere,sincere,0.9975338,0.095595956,"('insincere', 'sincere')"
24,1.5468202,dishonest,honest,1.4192536,-0.12756658,"('dishonest', 'honest')"
25,0.5446355,egoistic,altruistic,0.69008803,0.14545256,"('egoistic', 'altruistic')"
26,0.24094447,hardhearted,benevolent,0.7222741,0.48132965,"('hardhearted', 'benevolent')"
27,0.5232309,hardhearted,softhearted,1.2952045,0.7719736,"('hardhearted', 'softhearted')"
28,0.2613203,disloyal,loyal,-0.03873008,-0.30005038,"('disloyal', 'loyal')"
29,-1.472993,unfair,fair,-0.7759257,0.6970673,"('unfair', 'fair')"
30,0.7626669,intolerant,tolerant,0.65626234,-0.10640454,"('intolerant', 'tolerant')"
31,-0.44805133,evil,good,-0.629936,-0.18188465,"('evil', 'good')"
32,1.4287468,unkind,kind,1.5107217,0.081974864,"('unkind', 'kind')"
33,-0.15927824,wrong,right,0.4821017,0.64137995,"('wrong', 'right')"
34,0.19535272,mean,honorable,0.12119145,-0.07416127,"('mean', 'honorable')"
35,-1.2109305,corrupt,incorrupt,-1.3172646,-0.10633409,"('corrupt', 'incorrupt')"
36,0.08187324,hostile,amicable,0.22088963,0.13901639,"('hostile', 'amicable')"
37,0.6476427,fake,genuine,0.6127713,-0.0348714,"('fake', 'genuine')"
38,-0.0040658917,untruthful,truthful,-0.099695995,-0.0956301,"('untruthful', 'truthful')"
39,0.09304043,exploitative,cooperative,0.5086162,0.41557577,"('exploitative', 'cooperative')"
40,0.8968931,stingy,generous,0.4646096,-0.4322835,"('stingy', 'generous')"
41,0.8912919,unforgiving,forgiving,0.41411665,-0.47717527,"('unforgiving', 'forgiving')"
42,0.5462794,unreliable,reliable,0.8318452,0.28556585,"('unreliable', 'reliable')"
43,1.2211667,irresponsible,responsible,1.4048475,0.18368077,"('irresponsible', 'responsible')"
44,-1.2153463,prejudiced,unprejudiced,-1.364412,-0.14906561,"('prejudiced', 'unprejudiced')"
45,0.38859442,incompetent,competent,0.4153959,0.026801467,"('incompetent', 'competent')"
46,-0.108628556,uncompetitive,competitive,-0.07694709,0.031681463,"('uncompetitive', 'competitive')"
47,0.94494826,stupid,smart,0.78094745,-0.16400081,"('stupid', 'smart')"
48,1.0953891,unintelligent,intelligent,0.6897801,-0.405609,"('unintelligent', 'intelligent')"
49,-0.44646487,unable,able,0.45758176,0.90404665,"('unable', 'able')"
50,0.42240605,clumsy,skillful,0.43721715,0.014811099,"('clumsy', 'skillful')"
51,0.41379842,uneducated,educated,0.046771087,-0.36702734,"('uneducated', 'educated')"
52,-0.100508496,irrational,rational,-0.003917989,0.096590504,"('irrational', 'rational')"
53,0.82278484,uncreative,creative,1.1594784,0.33669358,"('uncreative', 'creative')"
54,1.351247,incapable,capable,0.65932965,-0.6919173,"('incapable', 'capable')"
55,0.376512,incompetent,clever,0.38719505,0.01068306,"('incompetent', 'clever')"
56,0.58992684,impractical,practical,1.0265942,0.43666732,"('impractical', 'practical')"
57,0.41528052,unimaginative,imaginative,0.061736558,-0.35354397,"('unimaginative', 'imaginative')"
58,0.46005285,undiscriminating,discriminating,0.1789011,-0.28115174,"('undiscriminating', 'discriminating')"
59,0.41363695,foolish,wise,0.22751716,-0.1861198,"('foolish', 'wise')"
60,0.096065104,inefficient,efficient,0.6174881,0.521423,"('inefficient', 'efficient')"
61,-0.3839597,illogical,logical,0.045935597,0.4298953,"('illogical', 'logical')"
62,0.52150834,incompetent,brilliant,0.56278396,0.04127562,"('incompetent', 'brilliant')"
63,1.2854984,unperceptive,insightful,0.8840444,-0.40145397,"('unperceptive', 'insightful')"
64,-0.25885186,shy,confident,-0.968653,-0.7098012,"('shy', 'confident')"
65,0.2990449,insecure,secure,-0.48082206,-0.77986693,"('insecure', 'secure')"
66,-0.19758773,inactive,active,-0.23550706,-0.037919328,"('inactive', 'active')"
67,-0.8045612,doubtful,determined,-0.39122343,0.41333777,"('doubtful', 'determined')"
68,-0.31772494,dependent,independent,-0.1544822,0.16324274,"('dependent', 'independent')"
