,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2227339,unsociable,sociable,0.23911275,-0.9836211,"('unsociable', 'sociable')"
1,1.6936469,unfriendly,friendly,2.3660371,0.6723902,"('unfriendly', 'friendly')"
2,1.7022842,unlikable,likable,0.90189147,-0.80039275,"('unlikable', 'likable')"
3,0.69181055,repellent,pleasant,1.0279071,0.33609658,"('repellent', 'pleasant')"
4,-0.27951688,disliked,liked,0.373694,0.6532109,"('disliked', 'liked')"
5,0.26221344,distant,outgoing,0.602102,0.33988854,"('distant', 'outgoing')"
6,-0.024847727,distant,open,0.53055,0.55539775,"('distant', 'open')"
7,2.4675152,insensitive,sensitive,2.68189,0.21437478,"('insensitive', 'sensitive')"
8,0.66795295,unaffectionate,affectionate,1.4917744,0.8238215,"('unaffectionate', 'affectionate')"
9,0.5627103,unaffectionate,caring,1.5246993,0.96198905,"('unaffectionate', 'caring')"
10,2.2866452,unsympathetic,sympathetic,1.3769408,-0.9097043,"('unsympathetic', 'sympathetic')"
11,0.2902761,unhelpful,helpful,-0.023574864,-0.31385097,"('unhelpful', 'helpful')"
12,0.94424456,unsupportive,supportive,1.6896108,0.7453663,"('unsupportive', 'supportive')"
13,0.7482515,impolite,polite,0.1994205,-0.548831,"('impolite', 'polite')"
14,-0.49869794,antisocial,social,-0.31757143,0.1811265,"('antisocial', 'social')"
15,0.36825112,boring,funny,0.29615912,-0.072092,"('boring', 'funny')"
16,0.20717071,unpopular,popular,0.2786174,0.0714467,"('unpopular', 'popular')"
17,0.006959714,nasty,nice,0.3305952,0.3236355,"('nasty', 'nice')"
18,0.46852505,disagreeable,welcoming,1.1943806,0.7258556,"('disagreeable', 'welcoming')"
19,0.16840705,inhospitable,hospitable,0.045052364,-0.12335469,"('inhospitable', 'hospitable')"
20,-0.009159528,rough,thoughtful,0.18949121,0.19865075,"('rough', 'thoughtful')"
21,1.7929842,immoral,moral,0.5593122,-1.233672,"('immoral', 'moral')"
22,0.5336672,untrustworthy,trustworthy,0.30157188,-0.23209533,"('untrustworthy', 'trustworthy')"
23,1.8856715,insincere,sincere,1.5324001,-0.35327137,"('insincere', 'sincere')"
24,2.204514,dishonest,honest,1.8622805,-0.34223354,"('dishonest', 'honest')"
25,0.5240966,egoistic,altruistic,0.9171468,0.3930502,"('egoistic', 'altruistic')"
26,-0.48497063,hardhearted,benevolent,0.22223257,0.7072032,"('hardhearted', 'benevolent')"
27,0.9852352,hardhearted,softhearted,2.049929,1.0646937,"('hardhearted', 'softhearted')"
28,0.7117161,disloyal,loyal,0.48433578,-0.22738034,"('disloyal', 'loyal')"
29,-0.76250964,unfair,fair,-0.09011228,0.6723974,"('unfair', 'fair')"
30,1.4694525,intolerant,tolerant,1.0437081,-0.4257444,"('intolerant', 'tolerant')"
31,-1.1459919,evil,good,-0.8655038,0.28048813,"('evil', 'good')"
32,2.0614119,unkind,kind,1.8081102,-0.25330162,"('unkind', 'kind')"
33,-0.16339357,wrong,right,0.66070855,0.8241021,"('wrong', 'right')"
34,0.57140315,mean,honorable,0.09411752,-0.47728562,"('mean', 'honorable')"
