,Value_Male,0,1,Value_Female,female-male,tuple
0,0.93738854,unsociable,sociable,0.043360844,-0.8940277,"('unsociable', 'sociable')"
1,2.0115838,unfriendly,friendly,2.4841242,0.47254038,"('unfriendly', 'friendly')"
2,1.3986379,unlikable,likable,0.5092027,-0.8894352,"('unlikable', 'likable')"
3,0.764913,repellent,pleasant,1.0622025,0.29728943,"('repellent', 'pleasant')"
4,-0.25096145,disliked,liked,0.4438352,0.6947967,"('disliked', 'liked')"
5,-0.09533722,distant,outgoing,0.71804935,0.81338656,"('distant', 'outgoing')"
6,-0.30602676,distant,open,0.7063505,1.0123773,"('distant', 'open')"
7,2.3007498,insensitive,sensitive,2.3774726,0.07672286,"('insensitive', 'sensitive')"
8,1.0878223,unaffectionate,affectionate,1.6379197,0.55009735,"('unaffectionate', 'affectionate')"
9,0.80955017,unaffectionate,caring,1.5509349,0.74138474,"('unaffectionate', 'caring')"
10,2.1305728,unsympathetic,sympathetic,1.1687472,-0.9618256,"('unsympathetic', 'sympathetic')"
11,0.32350326,unhelpful,helpful,-0.15300876,-0.476512,"('unhelpful', 'helpful')"
12,0.88089335,unsupportive,supportive,1.4098635,0.5289701,"('unsupportive', 'supportive')"
13,0.60606414,impolite,polite,0.09414984,-0.5119143,"('impolite', 'polite')"
14,-0.48542112,antisocial,social,-0.2918704,0.19355074,"('antisocial', 'social')"
15,0.3375711,boring,funny,0.3484269,0.010855794,"('boring', 'funny')"
16,0.47081223,unpopular,popular,0.55494034,0.08412811,"('unpopular', 'popular')"
17,-0.088742234,nasty,nice,0.34993201,0.43867424,"('nasty', 'nice')"
18,0.39714077,disagreeable,welcoming,1.3719436,0.97480285,"('disagreeable', 'welcoming')"
19,0.2082031,inhospitable,hospitable,0.102253415,-0.10594969,"('inhospitable', 'hospitable')"
20,-0.26374757,rough,thoughtful,-0.1394069,0.12434067,"('rough', 'thoughtful')"
21,1.6103556,immoral,moral,0.32286412,-1.2874916,"('immoral', 'moral')"
22,0.36098182,untrustworthy,trustworthy,0.16404624,-0.19693558,"('untrustworthy', 'trustworthy')"
23,1.6601306,insincere,sincere,1.2703606,-0.38977003,"('insincere', 'sincere')"
24,2.2921536,dishonest,honest,1.8583304,-0.43382323,"('dishonest', 'honest')"
25,0.78698176,egoistic,altruistic,1.0734614,0.28647965,"('egoistic', 'altruistic')"
26,-0.005316928,hardhearted,benevolent,0.61900526,0.6243222,"('hardhearted', 'benevolent')"
27,0.85891515,hardhearted,softhearted,2.0119572,1.1530421,"('hardhearted', 'softhearted')"
28,0.6616467,disloyal,loyal,0.33052233,-0.3311244,"('disloyal', 'loyal')"
29,-1.1764591,unfair,fair,-0.39677593,0.7796831,"('unfair', 'fair')"
30,1.2708954,intolerant,tolerant,0.83067954,-0.44021583,"('intolerant', 'tolerant')"
31,-1.1212623,evil,good,-0.57082736,0.55043495,"('evil', 'good')"
32,2.534004,unkind,kind,1.9683068,-0.5656972,"('unkind', 'kind')"
33,-0.4037475,wrong,right,0.48369685,0.8874444,"('wrong', 'right')"
34,0.5737704,mean,honorable,0.27681205,-0.29695836,"('mean', 'honorable')"
35,-2.116026,corrupt,incorrupt,-1.403584,0.7124419,"('corrupt', 'incorrupt')"
36,0.07877993,hostile,amicable,0.9755376,0.89675766,"('hostile', 'amicable')"
37,1.1666979,fake,genuine,0.8370144,-0.32968348,"('fake', 'genuine')"
38,0.16707154,untruthful,truthful,0.08015844,-0.086913094,"('untruthful', 'truthful')"
39,-0.04633712,exploitative,cooperative,0.21364652,0.25998363,"('exploitative', 'cooperative')"
40,1.0941157,stingy,generous,0.96920305,-0.12491268,"('stingy', 'generous')"
41,1.2204835,unforgiving,forgiving,0.74245626,-0.47802728,"('unforgiving', 'forgiving')"
42,0.5725118,unreliable,reliable,0.7848026,0.21229082,"('unreliable', 'reliable')"
43,1.4931574,irresponsible,responsible,1.1975696,-0.29558778,"('irresponsible', 'responsible')"
