,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23382321,unsociable,sociable,-0.21367408,-0.4474973,"('unsociable', 'sociable')"
1,1.8394763,unfriendly,friendly,2.2133617,0.3738854,"('unfriendly', 'friendly')"
2,1.0611581,unlikable,likable,0.45603502,-0.60512304,"('unlikable', 'likable')"
3,0.5305233,repellent,pleasant,0.863503,0.33297968,"('repellent', 'pleasant')"
4,-0.58181596,disliked,liked,-0.1593124,0.42250356,"('disliked', 'liked')"
5,0.24733993,distant,outgoing,0.55505896,0.30771902,"('distant', 'outgoing')"
6,0.33819258,distant,open,0.7615781,0.4233855,"('distant', 'open')"
7,1.1174173,insensitive,sensitive,1.6127129,0.49529552,"('insensitive', 'sensitive')"
8,1.455602,unaffectionate,affectionate,1.8650596,0.40945756,"('unaffectionate', 'affectionate')"
9,1.1463282,unaffectionate,caring,1.9631921,0.8168639,"('unaffectionate', 'caring')"
10,1.0707929,unsympathetic,sympathetic,0.9692428,-0.1015501,"('unsympathetic', 'sympathetic')"
11,0.07633725,unhelpful,helpful,-0.14443836,-0.2207756,"('unhelpful', 'helpful')"
12,0.39263093,unsupportive,supportive,1.2197942,0.8271632,"('unsupportive', 'supportive')"
13,0.10077922,impolite,polite,-0.122152016,-0.22293124,"('impolite', 'polite')"
14,-0.33041263,antisocial,social,0.25978082,0.59019345,"('antisocial', 'social')"
15,0.23206976,boring,funny,0.12170744,-0.11036232,"('boring', 'funny')"
16,0.20240447,unpopular,popular,0.047086637,-0.15531783,"('unpopular', 'popular')"
17,-0.24971268,nasty,nice,-0.06326016,0.18645251,"('nasty', 'nice')"
18,0.27907306,disagreeable,welcoming,1.1658419,0.8867689,"('disagreeable', 'welcoming')"
19,0.3534429,inhospitable,hospitable,-0.14531136,-0.49875426,"('inhospitable', 'hospitable')"
20,-0.2635926,rough,thoughtful,-0.27326834,-0.009675741,"('rough', 'thoughtful')"
21,0.6353866,immoral,moral,0.14910981,-0.48627678,"('immoral', 'moral')"
22,0.12101038,untrustworthy,trustworthy,0.41396776,0.29295737,"('untrustworthy', 'trustworthy')"
23,1.4234562,insincere,sincere,1.4849831,0.061526895,"('insincere', 'sincere')"
24,1.6887136,dishonest,honest,1.8706521,0.18193853,"('dishonest', 'honest')"
25,1.3889483,egoistic,altruistic,1.543581,0.15463269,"('egoistic', 'altruistic')"
26,0.4196781,hardhearted,benevolent,1.073512,0.65383387,"('hardhearted', 'benevolent')"
27,0.83458287,hardhearted,softhearted,1.637208,0.8026251,"('hardhearted', 'softhearted')"
28,0.7105747,disloyal,loyal,0.4080466,-0.30252808,"('disloyal', 'loyal')"
29,-1.4467484,unfair,fair,-0.792493,0.6542554,"('unfair', 'fair')"
30,0.2006066,intolerant,tolerant,0.3461354,0.14552881,"('intolerant', 'tolerant')"
31,-0.31591547,evil,good,-0.37040564,-0.05449018,"('evil', 'good')"
32,2.210661,unkind,kind,2.2421422,0.031481266,"('unkind', 'kind')"
33,-0.16372117,wrong,right,0.48145774,0.6451789,"('wrong', 'right')"
34,0.70370114,mean,honorable,0.41097745,-0.2927237,"('mean', 'honorable')"
35,-1.1620086,corrupt,incorrupt,-1.0810953,0.080913305,"('corrupt', 'incorrupt')"
36,-0.0032827295,hostile,amicable,0.29159743,0.29488015,"('hostile', 'amicable')"
37,0.820838,fake,genuine,0.8147565,-0.006081462,"('fake', 'genuine')"
38,0.18762583,untruthful,truthful,0.22950667,0.041880846,"('untruthful', 'truthful')"
39,0.53716946,exploitative,cooperative,0.9233836,0.38621414,"('exploitative', 'cooperative')"
40,1.1416217,stingy,generous,1.022391,-0.11923075,"('stingy', 'generous')"
41,0.43735522,unforgiving,forgiving,0.20944394,-0.22791128,"('unforgiving', 'forgiving')"
42,-0.3432861,unreliable,reliable,0.20939879,0.5526849,"('unreliable', 'reliable')"
43,0.60802937,irresponsible,responsible,0.96222293,0.35419357,"('irresponsible', 'responsible')"
44,-0.9757258,prejudiced,unprejudiced,-1.4513685,-0.47564262,"('prejudiced', 'unprejudiced')"
45,0.20176958,incompetent,competent,0.52699816,0.32522857,"('incompetent', 'competent')"
46,-0.23711583,uncompetitive,competitive,-0.2216064,0.015509427,"('uncompetitive', 'competitive')"
47,0.76238936,stupid,smart,0.5297862,-0.23260313,"('stupid', 'smart')"
48,0.8954506,unintelligent,intelligent,0.6570211,-0.23842949,"('unintelligent', 'intelligent')"
49,-0.2221335,unable,able,0.35246983,0.5746033,"('unable', 'able')"
50,0.11591236,clumsy,skillful,0.07441835,-0.041494012,"('clumsy', 'skillful')"
51,0.8152498,uneducated,educated,0.5863538,-0.22889602,"('uneducated', 'educated')"
52,0.45841277,irrational,rational,0.2367077,-0.22170506,"('irrational', 'rational')"
53,1.1096151,uncreative,creative,1.3006437,0.1910286,"('uncreative', 'creative')"
54,1.7489991,incapable,capable,0.9745005,-0.77449864,"('incapable', 'capable')"
55,0.25178036,incompetent,clever,0.5853099,0.33352956,"('incompetent', 'clever')"
56,-0.038499698,impractical,practical,0.34621438,0.38471407,"('impractical', 'practical')"
57,0.5725264,unimaginative,imaginative,0.40571657,-0.16680983,"('unimaginative', 'imaginative')"
58,0.5238177,undiscriminating,discriminating,0.27428016,-0.24953756,"('undiscriminating', 'discriminating')"
59,-0.06411786,foolish,wise,-0.096254006,-0.03213615,"('foolish', 'wise')"
60,-0.106921315,inefficient,efficient,0.6234003,0.7303216,"('inefficient', 'efficient')"
61,-1.0081518,illogical,logical,-0.56720674,0.44094503,"('illogical', 'logical')"
62,0.39736974,incompetent,brilliant,0.6643873,0.26701754,"('incompetent', 'brilliant')"
63,0.70715845,unperceptive,insightful,0.7294512,0.022292733,"('unperceptive', 'insightful')"
64,-1.1384592,shy,confident,-1.4830675,-0.3446083,"('shy', 'confident')"
65,-0.12716839,insecure,secure,-0.70481455,-0.57764614,"('insecure', 'secure')"
66,-0.7194407,inactive,active,-0.74083316,-0.021392465,"('inactive', 'active')"
67,-1.3607417,doubtful,determined,-1.0686643,0.29207742,"('doubtful', 'determined')"
68,-0.5068779,dependent,independent,-0.3481418,0.15873611,"('dependent', 'independent')"
69,-1.2846159,lazy,industrious,-0.7052175,0.5793984,"('lazy', 'industrious')"
70,0.4362623,lethargic,energetic,0.99595934,0.55969703,"('lethargic', 'energetic')"
71,-0.3308097,diffident,self-confident,0.15122335,0.48203307,"('diffident', 'self-confident')"
72,1.1482964,unambitious,ambitious,0.69625837,-0.452038,"('unambitious', 'ambitious')"
73,0.21594813,helpless,self-reliant,0.30063593,0.0846878,"('helpless', 'self-reliant')"
74,0.4622913,undedicated,dedicated,1.7811819,1.3188906,"('undedicated', 'dedicated')"
75,0.2630752,meek,impulsive,-0.587343,-0.8504182,"('meek', 'impulsive')"
76,0.3846387,anxious,daring,0.21209474,-0.17254396,"('anxious', 'daring')"
77,-0.25413293,unmotivated,motivated,-0.6957453,-0.44161236,"('unmotivated', 'motivated')"
