,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73177385,unsociable,sociable,0.075594306,-0.65617955,"('unsociable', 'sociable')"
1,1.0973636,unfriendly,friendly,1.4784268,0.38106322,"('unfriendly', 'friendly')"
2,1.495688,unlikable,likable,0.67739993,-0.818288,"('unlikable', 'likable')"
3,0.73695356,repellent,pleasant,0.8704835,0.13352996,"('repellent', 'pleasant')"
4,-0.51790076,disliked,liked,-0.022091748,0.49580902,"('disliked', 'liked')"
5,0.017741151,distant,outgoing,0.39523146,0.3774903,"('distant', 'outgoing')"
6,-0.020973656,distant,open,0.37977907,0.40075272,"('distant', 'open')"
7,1.2246627,insensitive,sensitive,1.483668,0.2590053,"('insensitive', 'sensitive')"
8,0.49115357,unaffectionate,affectionate,1.0695274,0.5783738,"('unaffectionate', 'affectionate')"
9,0.24543048,unaffectionate,caring,1.096242,0.8508115,"('unaffectionate', 'caring')"
10,1.4544545,unsympathetic,sympathetic,0.9720213,-0.48243326,"('unsympathetic', 'sympathetic')"
11,0.12568331,unhelpful,helpful,-0.087552264,-0.21323557,"('unhelpful', 'helpful')"
12,0.42501965,unsupportive,supportive,1.1844524,0.7594328,"('unsupportive', 'supportive')"
13,0.30467215,impolite,polite,0.07982086,-0.2248513,"('impolite', 'polite')"
14,-0.32038653,antisocial,social,0.23410663,0.5544932,"('antisocial', 'social')"
15,0.28672454,boring,funny,0.20413677,-0.08258776,"('boring', 'funny')"
16,0.41169795,unpopular,popular,0.41442472,0.0027267635,"('unpopular', 'popular')"
17,0.023660783,nasty,nice,0.43520015,0.41153938,"('nasty', 'nice')"
18,0.34302846,disagreeable,welcoming,1.2211614,0.87813294,"('disagreeable', 'welcoming')"
19,0.13506183,inhospitable,hospitable,-0.22684056,-0.3619024,"('inhospitable', 'hospitable')"
20,-0.37473968,rough,thoughtful,-0.24030195,0.13443772,"('rough', 'thoughtful')"
21,1.1443717,immoral,moral,0.3953032,-0.74906856,"('immoral', 'moral')"
22,0.5512208,untrustworthy,trustworthy,0.47010097,-0.081119806,"('untrustworthy', 'trustworthy')"
23,1.2308015,insincere,sincere,1.2212257,-0.009575725,"('insincere', 'sincere')"
24,1.655929,dishonest,honest,1.4283448,-0.22758412,"('dishonest', 'honest')"
25,0.5861127,egoistic,altruistic,0.7255224,0.13940972,"('egoistic', 'altruistic')"
26,0.113862604,hardhearted,benevolent,0.68286127,0.5689987,"('hardhearted', 'benevolent')"
27,0.21487442,hardhearted,softhearted,1.089629,0.87475467,"('hardhearted', 'softhearted')"
28,0.14475666,disloyal,loyal,0.015006645,-0.12975001,"('disloyal', 'loyal')"
29,-1.2371993,unfair,fair,-0.6176854,0.6195139,"('unfair', 'fair')"
30,1.1933529,intolerant,tolerant,1.0333949,-0.159958,"('intolerant', 'tolerant')"
31,-0.6179934,evil,good,-0.61761826,0.00037515163,"('evil', 'good')"
32,1.6885108,unkind,kind,1.5821781,-0.10633266,"('unkind', 'kind')"
